iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;Hash_startup_cost;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
26;Hash_total_cost;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
27;HashJoin_Outer_nt;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
28;HashJoin_Outer_nt1;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
29;HashJoin_Outer_nt2;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
30;HashJoin_Outer_sel;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
31;HashJoin_Outer_startup_cost;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
32;HashJoin_Outer_total_cost;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
33;SeqScan_Outer_np;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
34;SeqScan_Outer_nt;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
35;SeqScan_Outer_sel;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
36;SeqScan_Outer_total_cost;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
37;SeqScan_Outer_plan_width;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
38;SeqScan_Outer_reltuples;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
39;Hash_Inner_nt;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
40;Hash_Inner_nt1;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
41;Hash_Inner_sel;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
42;Hash_Inner_startup_cost;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
43;Hash_Inner_total_cost;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
44;Hash_Inner_plan_width;False;0.02990342498920896;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
45;HashJoin_Outer_plan_width;False;0.03426667576623687;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
46;Hash_plan_width;False;0.03431329802164064;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
