iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;IndexScan_Inner_total_cost;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
37;IndexScan_Inner_plan_width;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
38;IndexScan_Inner_reltuples;False;0.003453664664210742;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
39;Gather_Outer_startup_cost;False;0.004923527564120302;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
40;Aggregate_Outer_startup_cost;False;0.004938890683881269;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
41;Aggregate_Outer_total_cost;False;0.004958405953426024;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
42;Aggregate_Outer_st1;False;0.005439721243426032;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
43;Gather_Outer_total_cost;False;0.005554751283157989;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
44;Aggregate_total_cost;False;0.005585218653524365;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
45;Aggregate_startup_cost;False;0.005597670842381223;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
46;HashJoin_Outer_rt1;False;0.005634062515132926;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
47;NestedLoop_Outer_rt2;False;0.006150003634028807;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
48;NestedLoop_Outer_st2;False;0.006201065097320074;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
49;HashJoin_Outer_total_cost;False;0.006361161354399972;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
50;NestedLoop_Outer_total_cost;False;0.0064441855724990975;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
51;NestedLoop_Outer_rt1;False;0.007657148278245476;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
52;Hash_Inner_rt1;False;0.00786162896265069;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
53;Hash_Inner_st1;False;0.00786164037831906;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
54;Aggregate_nt1;False;0.008049296534500105;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
55;Gather_Outer_nt;False;0.008049296534500105;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
56;Gather_Outer_nt1;False;0.008049296534500105;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
57;Aggregate_Outer_nt;False;0.008049296534500105;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
58;Aggregate_Outer_sel;False;0.0084394711977618;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
59;NestedLoop_Outer_nt;False;0.009641589042928474;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
60;HashJoin_Outer_nt;False;0.009641589042928474;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
61;HashJoin_Outer_nt1;False;0.009641589042928474;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
62;Aggregate_Outer_nt1;False;0.009641634055446848;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
63;NestedLoop_Outer_nt1;False;0.009641712817492841;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
64;Aggregate_sel;False;0.00974032893710754;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
65;HashJoin_Outer_st2;False;0.01011541360867585;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
66;HashJoin_Outer_rt2;False;0.010115613817366474;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
67;HashJoin_Outer_st1;False;0.010177359848938024;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
68;NestedLoop_Outer_st1;False;0.010209232276822083;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
69;Aggregate_np;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
70;Aggregate_nt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
71;Aggregate_reltuples;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
72;Aggregate_parallel_workers;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
73;Aggregate_st2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
74;Aggregate_rt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
75;Gather_Outer_np;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
76;Gather_Outer_nt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
77;Gather_Outer_reltuples;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
78;Gather_Outer_st2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
79;Gather_Outer_rt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
80;Aggregate_Outer_np;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
81;Aggregate_Outer_nt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
82;Aggregate_Outer_reltuples;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
83;Aggregate_Outer_parallel_workers;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
84;Aggregate_Outer_st2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
85;Aggregate_Outer_rt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
86;NestedLoop_Outer_np;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
87;NestedLoop_Outer_reltuples;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
88;NestedLoop_Outer_parallel_workers;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
89;HashJoin_Outer_np;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
90;HashJoin_Outer_reltuples;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
91;HashJoin_Outer_parallel_workers;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
92;SeqScan_Outer_nt1;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
93;SeqScan_Outer_nt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
94;SeqScan_Outer_startup_cost;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
95;SeqScan_Outer_parallel_workers;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
96;Hash_Inner_np;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
97;Hash_Inner_nt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
98;Hash_Inner_reltuples;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
99;Hash_Inner_parallel_workers;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
100;Hash_Inner_st2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
101;Hash_Inner_rt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
102;IndexScan_Inner_nt1;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
103;IndexScan_Inner_nt2;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
104;IndexScan_Inner_parallel_workers;False;0.010283492551279713;3;Aggregate_st1, Gather_Outer_rt1, NestedLoop_Outer_sel
