iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;IndexScan_Inner_np;False;0.008918178472015264;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
26;IndexScan_Inner_nt;False;0.008918178472015264;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
27;IndexScan_Inner_sel;False;0.008918178472015264;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
28;IndexScan_Inner_startup_cost;False;0.008918178472015264;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
29;IndexScan_Inner_total_cost;False;0.008918178472015264;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
30;IndexScan_Inner_plan_width;False;0.008918178472015264;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
31;IndexScan_Inner_reltuples;False;0.008918178472015264;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
32;HashJoin_Outer_nt2;False;0.009323311462195796;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
33;Hash_Inner_nt;False;0.009323311462195796;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
34;Hash_Inner_nt1;False;0.009323311462195796;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
35;NestedLoop_nt;False;0.009323956785399806;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
36;NestedLoop_nt1;False;0.009323956785399806;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
37;HashJoin_Outer_nt;False;0.009323956785399806;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
38;Hash_Inner_rt1;False;0.010106180881699508;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
39;NestedLoop_Outer_st1;False;0.01060657709121676;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
40;Hash_Inner_st1;False;0.01324790746962998;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
41;NestedLoop_np;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
42;NestedLoop_reltuples;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
43;NestedLoop_parallel_workers;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
44;HashJoin_Outer_np;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
45;HashJoin_Outer_reltuples;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
46;HashJoin_Outer_parallel_workers;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
47;NestedLoop_Outer_np;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
48;NestedLoop_Outer_reltuples;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
49;NestedLoop_Outer_parallel_workers;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
50;Hash_Inner_np;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
51;Hash_Inner_nt2;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
52;Hash_Inner_reltuples;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
53;Hash_Inner_parallel_workers;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
54;Hash_Inner_st2;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
55;Hash_Inner_rt2;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
56;IndexScan_Inner_nt1;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
57;IndexScan_Inner_nt2;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
58;IndexScan_Inner_parallel_workers;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
59;IndexScan_Inner_st1;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
60;IndexScan_Inner_rt1;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
61;IndexScan_Inner_st2;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
62;IndexScan_Inner_rt2;False;0.013281923152059918;4;NestedLoop_Outer_rt2, NestedLoop_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
