iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;IndexScan_Inner_startup_cost;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
48;IndexScan_Inner_total_cost;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
49;IndexScan_Inner_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
50;IndexScan_Inner_reltuples;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
51;NestedLoop_Outer_nt1;False;0.00358991244152461;2;Limit_st1, HashJoin_Outer_total_cost
52;HashJoin_Outer_nt;False;0.00358991244152461;2;Limit_st1, HashJoin_Outer_total_cost
53;NestedLoop_Outer_rt1;False;0.005063431585840077;2;Limit_st1, HashJoin_Outer_total_cost
54;NestedLoop_Outer_st2;False;0.005816297182168745;2;Limit_st1, HashJoin_Outer_total_cost
55;HashJoin_Outer_rt1;False;0.005826698344962132;2;Limit_st1, HashJoin_Outer_total_cost
56;NestedLoop_Outer_rt2;False;0.006138747963469167;2;Limit_st1, HashJoin_Outer_total_cost
57;HashJoin_Outer_rt2;False;0.008947123102407448;2;Limit_st1, HashJoin_Outer_total_cost
58;HashJoin_Outer_st2;False;0.008947271575315437;2;Limit_st1, HashJoin_Outer_total_cost
59;NestedLoop_Outer_st1;False;0.009176792738414447;2;Limit_st1, HashJoin_Outer_total_cost
60;Gather_Outer_st1;False;0.009825807531349736;2;Limit_st1, HashJoin_Outer_total_cost
61;Aggregate_Outer_st1;False;0.010470926138772723;2;Limit_st1, HashJoin_Outer_total_cost
62;HashJoin_Outer_st1;False;0.011167764186773597;2;Limit_st1, HashJoin_Outer_total_cost
63;Limit_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
64;Limit_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
65;Limit_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
66;Limit_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
67;Limit_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
68;Limit_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
69;Sort_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
70;Sort_Outer_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
71;Sort_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
72;Sort_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
73;Sort_Outer_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
74;Sort_Outer_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
75;Aggregate_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
76;Aggregate_Outer_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
77;Aggregate_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
78;Aggregate_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
79;Aggregate_Outer_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
80;Aggregate_Outer_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
81;Gather_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
82;Gather_Outer_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
83;Gather_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
84;Gather_Outer_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
85;Gather_Outer_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
86;NestedLoop_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
87;NestedLoop_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
88;NestedLoop_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
89;HashJoin_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
90;HashJoin_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
91;HashJoin_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
92;IndexScan_Inner_nt1;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
93;IndexScan_Inner_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
94;IndexScan_Inner_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
