iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
16;SeqScan_Outer_startup_cost;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
17;SeqScan_Outer_parallel_workers;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
18;SeqScan_Outer_st1;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
19;SeqScan_Outer_rt1;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
20;SeqScan_Outer_st2;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
21;SeqScan_Outer_rt2;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
22;Hash_Inner_np;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
23;Hash_Inner_nt2;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
24;Hash_Inner_reltuples;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
25;Hash_Inner_parallel_workers;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
26;IndexScan_Inner_nt1;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
27;IndexScan_Inner_nt2;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
28;IndexScan_Inner_parallel_workers;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
29;IndexScan_Inner_st1;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
30;IndexScan_Inner_rt1;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
31;IndexScan_Inner_st2;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
32;IndexScan_Inner_rt2;False;0.011391582000739196;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
33;HashJoin_Outer_st1;False;0.011402121025262418;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
34;NestedLoop_Outer_nt1;False;0.011562320829047502;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
35;NestedLoop_Outer_nt;False;0.01156232165522286;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
36;Sort_nt;False;0.011562323909663427;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
37;Sort_nt1;False;0.011562323909663427;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
38;IndexScan_Inner_total_cost;False;0.011562537173788207;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
39;Sort_total_cost;False;0.011562613414836439;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
40;Sort_startup_cost;False;0.011562613447219625;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
41;NestedLoop_Outer_total_cost;False;0.011562615673344911;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
42;NestedLoop_Outer_sel;False;0.011562679005090854;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
43;Sort_sel;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
44;Sort_plan_width;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
45;HashJoin_Outer_nt;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
46;HashJoin_Outer_nt1;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
47;HashJoin_Outer_nt2;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
48;HashJoin_Outer_sel;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
49;HashJoin_Outer_startup_cost;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
50;HashJoin_Outer_total_cost;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
51;HashJoin_Outer_plan_width;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
52;NestedLoop_Outer_nt2;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
53;NestedLoop_Outer_startup_cost;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
54;NestedLoop_Outer_plan_width;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
55;SeqScan_Outer_np;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
56;SeqScan_Outer_nt;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
57;SeqScan_Outer_sel;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
58;SeqScan_Outer_total_cost;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
59;SeqScan_Outer_plan_width;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
60;SeqScan_Outer_reltuples;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
61;Hash_Inner_nt;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
62;Hash_Inner_nt1;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
63;Hash_Inner_sel;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
64;Hash_Inner_startup_cost;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
65;Hash_Inner_total_cost;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
66;Hash_Inner_plan_width;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
67;IndexScan_Inner_np;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
68;IndexScan_Inner_nt;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
69;IndexScan_Inner_sel;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
70;IndexScan_Inner_startup_cost;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
71;IndexScan_Inner_plan_width;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
72;IndexScan_Inner_reltuples;False;0.011562680063399392;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, HashJoin_Outer_np
