iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;NestedLoop_Outer_nt1;False;0.011555944597448855;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
39;NestedLoop_Outer_nt;False;0.011555945859536261;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
40;Aggregate_nt1;False;0.011555950659560466;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
41;Sort_Outer_nt;False;0.011555950659560466;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
42;Sort_Outer_nt1;False;0.011555950659560466;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
43;Aggregate_sel;False;0.011556110204902846;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
44;IndexScan_Inner_total_cost;False;0.01155617660035025;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
45;Aggregate_total_cost;False;0.01155625841260782;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
46;Sort_Outer_total_cost;False;0.011556258564334471;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
47;Aggregate_startup_cost;False;0.01155625861980758;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
48;Sort_Outer_startup_cost;False;0.01155625861980758;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
49;NestedLoop_Outer_total_cost;False;0.011556261275371705;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
50;NestedLoop_Outer_sel;False;0.011556338039853353;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
51;Aggregate_nt;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
52;Aggregate_plan_width;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
53;Sort_Outer_sel;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
54;Sort_Outer_plan_width;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
55;HashJoin_Outer_nt;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
56;HashJoin_Outer_nt1;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
57;HashJoin_Outer_nt2;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
58;HashJoin_Outer_sel;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
59;HashJoin_Outer_startup_cost;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
60;HashJoin_Outer_total_cost;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
61;HashJoin_Outer_plan_width;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
62;NestedLoop_Outer_nt2;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
63;NestedLoop_Outer_startup_cost;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
64;NestedLoop_Outer_plan_width;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
65;SeqScan_Outer_np;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
66;SeqScan_Outer_nt;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
67;SeqScan_Outer_sel;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
68;SeqScan_Outer_total_cost;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
69;SeqScan_Outer_plan_width;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
70;SeqScan_Outer_reltuples;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
71;Hash_Inner_nt;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
72;Hash_Inner_nt1;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
73;Hash_Inner_sel;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
74;Hash_Inner_startup_cost;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
75;Hash_Inner_total_cost;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
76;Hash_Inner_plan_width;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
77;IndexScan_Inner_np;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
78;IndexScan_Inner_nt;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
79;IndexScan_Inner_sel;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
80;IndexScan_Inner_startup_cost;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
81;IndexScan_Inner_plan_width;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
82;IndexScan_Inner_reltuples;False;0.011556339322482158;4;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np
