iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;IndexScan_Inner_st1;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
28;IndexScan_Inner_rt1;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
29;IndexScan_Inner_st2;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
30;IndexScan_Inner_rt2;False;0.011778448772105092;2;Aggregate_np, NestedLoop_Outer_sel
31;Aggregate_plan_width;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
32;NestedLoop_Outer_nt2;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
33;NestedLoop_Outer_startup_cost;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
34;NestedLoop_Outer_plan_width;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
35;HashJoin_Outer_nt2;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
36;HashJoin_Outer_sel;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
37;HashJoin_Outer_startup_cost;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
38;HashJoin_Outer_plan_width;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
39;SeqScan_Outer_np;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
40;SeqScan_Outer_nt;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
41;SeqScan_Outer_sel;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
42;SeqScan_Outer_total_cost;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
43;SeqScan_Outer_plan_width;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
44;SeqScan_Outer_reltuples;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
45;Hash_Inner_nt;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
46;Hash_Inner_nt1;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
47;Hash_Inner_sel;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
48;Hash_Inner_startup_cost;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
49;Hash_Inner_total_cost;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
50;Hash_Inner_plan_width;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
51;IndexScan_Inner_np;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
52;IndexScan_Inner_nt;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
53;IndexScan_Inner_sel;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
54;IndexScan_Inner_startup_cost;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
55;IndexScan_Inner_total_cost;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
56;IndexScan_Inner_plan_width;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
57;IndexScan_Inner_reltuples;False;0.01177844877210541;2;Aggregate_np, NestedLoop_Outer_sel
58;Aggregate_startup_cost;False;0.01178378091064729;2;Aggregate_np, NestedLoop_Outer_sel
59;Aggregate_total_cost;False;0.011783860573703571;2;Aggregate_np, NestedLoop_Outer_sel
60;HashJoin_Outer_total_cost;False;0.011790626221262892;2;Aggregate_np, NestedLoop_Outer_sel
61;NestedLoop_Outer_total_cost;False;0.0117911839045813;2;Aggregate_np, NestedLoop_Outer_sel
62;Aggregate_sel;False;0.011809669242987555;2;Aggregate_np, NestedLoop_Outer_sel
63;Aggregate_nt;False;0.01181434402340438;2;Aggregate_np, NestedLoop_Outer_sel
64;Aggregate_nt1;False;0.011846654704558294;2;Aggregate_np, NestedLoop_Outer_sel
65;NestedLoop_Outer_nt1;False;0.011846655202630448;2;Aggregate_np, NestedLoop_Outer_sel
66;NestedLoop_Outer_nt;False;0.01184665813553549;2;Aggregate_np, NestedLoop_Outer_sel
67;HashJoin_Outer_nt;False;0.01184665813553549;2;Aggregate_np, NestedLoop_Outer_sel
68;HashJoin_Outer_nt1;False;0.01184665813553549;2;Aggregate_np, NestedLoop_Outer_sel
