iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;HashJoin_Outer_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
30;HashJoin_Outer_nt2;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
31;HashJoin_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
32;HashJoin_Outer_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
33;HashJoin_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
34;HashJoin_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
35;SeqScan_Outer_np;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
36;SeqScan_Outer_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
37;SeqScan_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
38;SeqScan_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
39;SeqScan_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
40;SeqScan_Outer_reltuples;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
41;Hash_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
42;Hash_Inner_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
43;Hash_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
44;Hash_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
45;Hash_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
46;Hash_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
47;Sort_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
48;Sort_Inner_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
49;Sort_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
50;Sort_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
51;Sort_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
52;Sort_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
53;IndexScan_Inner_np;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
54;IndexScan_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
55;IndexScan_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
56;IndexScan_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
57;IndexScan_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
58;IndexScan_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
59;IndexScan_Inner_reltuples;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
60;NestedLoop_Outer_rt1;False;0.0012096178330098556;2;IncrementalSort_rt1, IncrementalSort_nt
61;NestedLoop_Outer_st1;False;0.001227685863902818;2;IncrementalSort_rt1, IncrementalSort_nt
62;IncrementalSort_st1;False;0.001228651005165635;2;IncrementalSort_rt1, IncrementalSort_nt
63;Sort_Outer_rt1;False;0.0020640225497098904;2;IncrementalSort_rt1, IncrementalSort_nt
64;MergeJoin_Outer_rt1;False;0.002064058317360169;2;IncrementalSort_rt1, IncrementalSort_nt
65;MergeJoin_Outer_st1;False;0.002064083581657403;2;IncrementalSort_rt1, IncrementalSort_nt
66;HashJoin_Outer_st2;False;0.0020869486309280576;2;IncrementalSort_rt1, IncrementalSort_nt
67;HashJoin_Outer_rt2;False;0.0020869792543659997;2;IncrementalSort_rt1, IncrementalSort_nt
68;Hash_Inner_rt1;False;0.0020870299552140825;2;IncrementalSort_rt1, IncrementalSort_nt
69;Sort_Outer_st1;False;0.0032978761409167513;2;IncrementalSort_rt1, IncrementalSort_nt
70;Hash_Inner_st1;False;0.0040240464469447415;2;IncrementalSort_rt1, IncrementalSort_nt
71;HashJoin_Outer_rt1;False;0.004876050710984174;2;IncrementalSort_rt1, IncrementalSort_nt
72;MergeJoin_Outer_st2;False;0.005117442665551357;2;IncrementalSort_rt1, IncrementalSort_nt
73;MergeJoin_Outer_rt2;False;0.005136537248854361;2;IncrementalSort_rt1, IncrementalSort_nt
74;Sort_Inner_rt1;False;0.005216288307996277;2;IncrementalSort_rt1, IncrementalSort_nt
75;HashJoin_Outer_st1;False;0.005440416460406555;2;IncrementalSort_rt1, IncrementalSort_nt
76;NestedLoop_Outer_rt2;False;0.005465059437316573;2;IncrementalSort_rt1, IncrementalSort_nt
77;NestedLoop_Outer_st2;False;0.005465122535962931;2;IncrementalSort_rt1, IncrementalSort_nt
78;IncrementalSort_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
79;IncrementalSort_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
80;IncrementalSort_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
81;IncrementalSort_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
82;IncrementalSort_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
83;IncrementalSort_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
84;NestedLoop_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
85;NestedLoop_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
86;NestedLoop_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
87;MergeJoin_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
88;MergeJoin_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
89;MergeJoin_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
90;Sort_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
91;Sort_Outer_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
92;Sort_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
93;Sort_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
94;Sort_Outer_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
95;Sort_Outer_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
96;HashJoin_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
97;HashJoin_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
98;HashJoin_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
99;SeqScan_Outer_nt1;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
100;SeqScan_Outer_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
101;SeqScan_Outer_startup_cost;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
102;SeqScan_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
103;Hash_Inner_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
104;Hash_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
105;Hash_Inner_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
106;Hash_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
107;Hash_Inner_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
108;Hash_Inner_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
109;Sort_Inner_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
110;Sort_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
111;Sort_Inner_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
112;Sort_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
113;Sort_Inner_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
114;Sort_Inner_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
115;IndexScan_Inner_nt1;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
116;IndexScan_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
117;IndexScan_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
118;Sort_Inner_st1;False;0.005481346284274426;2;IncrementalSort_rt1, IncrementalSort_nt
