iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Sort_Outer_startup_cost;False;0.0014669770652671525;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
24;Sort_Outer_total_cost;False;0.0014669797474844099;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
25;Aggregate_total_cost;False;0.0014670010613545444;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
26;Aggregate_nt1;False;0.0014936087929574727;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
27;Sort_Outer_nt;False;0.0014936087929574727;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
28;Sort_Outer_nt1;False;0.0014936087929574727;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
29;NestedLoop_Outer_nt;False;0.0014936087929574727;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
30;NestedLoop_Outer_nt1;False;0.0014936087929574727;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
31;SeqScan_Outer_nt;False;0.0014936087929574727;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
32;SeqScan_Outer_sel;False;0.0014936087929587746;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
33;Aggregate_sel;False;0.0015000560577500756;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
34;Aggregate_rt1;False;0.00150341905288512;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
35;Sort_Outer_rt1;False;0.0015060040142701322;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
36;NestedLoop_Outer_rt1;False;0.003469633077163068;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
37;NestedLoop_Outer_st2;False;0.008390717527899022;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
38;NestedLoop_Outer_rt2;False;0.008390717527899022;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
39;Sort_Outer_st1;False;0.010107477581158476;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
40;NestedLoop_Outer_st1;False;0.010119623667642923;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
41;Aggregate_np;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
42;Aggregate_nt2;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
43;Aggregate_reltuples;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
44;Aggregate_parallel_workers;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
45;Aggregate_st2;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
46;Aggregate_rt2;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
47;Sort_Outer_np;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
48;Sort_Outer_nt2;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
49;Sort_Outer_reltuples;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
50;Sort_Outer_parallel_workers;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
51;Sort_Outer_st2;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
52;Sort_Outer_rt2;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
53;NestedLoop_Outer_np;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
54;NestedLoop_Outer_reltuples;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
55;NestedLoop_Outer_parallel_workers;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
56;SeqScan_Outer_nt1;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
57;SeqScan_Outer_nt2;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
58;SeqScan_Outer_startup_cost;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
59;SeqScan_Outer_parallel_workers;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
60;IndexScan_Inner_nt1;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
61;IndexScan_Inner_nt2;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
62;IndexScan_Inner_parallel_workers;False;0.010532404224686787;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, NestedLoop_Outer_total_cost
