iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
56;SeqScan_Outer_rt1;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
57;SeqScan_Outer_st2;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
58;SeqScan_Outer_rt2;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
59;Hash_Inner_np;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
60;Hash_Inner_nt2;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
61;Hash_Inner_reltuples;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
62;Hash_Inner_parallel_workers;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
63;IndexScan_Inner_nt1;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
64;IndexScan_Inner_nt2;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
65;IndexScan_Inner_parallel_workers;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
66;IndexScan_Inner_st1;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
67;IndexScan_Inner_rt1;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
68;IndexScan_Inner_st2;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
69;IndexScan_Inner_rt2;False;0.011340380312945328;2;HashJoin_Outer_rt1, Sort_nt
70;HashJoin_Outer_rt2;False;0.011350156486099092;2;HashJoin_Outer_rt1, Sort_nt
71;HashJoin_Outer_st2;False;0.011351087464584336;2;HashJoin_Outer_rt1, Sort_nt
72;HashJoin_Outer_st1;False;0.011379283020941966;2;HashJoin_Outer_rt1, Sort_nt
