iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;NestedLoop_Outer_nt1;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
18;NestedLoop_Outer_nt2;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
19;NestedLoop_Outer_sel;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
20;NestedLoop_Outer_startup_cost;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
21;NestedLoop_Outer_total_cost;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
22;NestedLoop_Outer_plan_width;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
23;MergeJoin_Outer_nt;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
24;MergeJoin_Outer_nt1;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
25;MergeJoin_Outer_nt2;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
26;MergeJoin_Outer_sel;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
27;MergeJoin_Outer_startup_cost;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
28;MergeJoin_Outer_total_cost;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
29;MergeJoin_Outer_plan_width;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
30;IndexScan_Inner_np;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
31;IndexScan_Inner_nt;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
32;IndexScan_Inner_sel;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
33;IndexScan_Inner_startup_cost;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
34;IndexScan_Inner_total_cost;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
35;IndexScan_Inner_plan_width;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
36;IndexScan_Inner_reltuples;False;0.0019290182996790188;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
37;MergeJoin_Outer_st2;False;0.0046323031059468806;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
38;MergeJoin_Outer_rt2;False;0.004695984264343203;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
39;GatherMerge_np;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
40;GatherMerge_nt2;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
41;GatherMerge_reltuples;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
42;IncrementalSort_Outer_np;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
43;IncrementalSort_Outer_nt2;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
44;IncrementalSort_Outer_reltuples;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
45;IncrementalSort_Outer_parallel_workers;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
46;NestedLoop_Outer_np;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
47;NestedLoop_Outer_reltuples;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
48;NestedLoop_Outer_parallel_workers;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
49;MergeJoin_Outer_np;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
50;MergeJoin_Outer_reltuples;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
51;MergeJoin_Outer_parallel_workers;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
52;IndexScan_Inner_nt1;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
53;IndexScan_Inner_nt2;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
54;IndexScan_Inner_parallel_workers;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
55;IndexScan_Inner_st1;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
56;IndexScan_Inner_rt1;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
57;IndexScan_Inner_st2;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
58;IndexScan_Inner_rt2;False;0.0051923307472797765;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
