iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;Gather_Outer_parallel_workers;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
22;NestedLoop_Outer_nt2;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
23;NestedLoop_Outer_plan_width;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
24;HashJoin_Outer_plan_width;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
25;IndexScan_Inner_np;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
26;IndexScan_Inner_nt;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
27;IndexScan_Inner_sel;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
28;IndexScan_Inner_startup_cost;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
29;IndexScan_Inner_total_cost;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
30;IndexScan_Inner_plan_width;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
31;IndexScan_Inner_reltuples;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
32;NestedLoop_Outer_nt1;False;0.01161469440959677;2;HashJoin_Outer_rt1, Gather_Outer_nt1
33;HashJoin_Outer_nt;False;0.01161469440959677;2;HashJoin_Outer_rt1, Gather_Outer_nt1
34;NestedLoop_Outer_sel;False;0.011617318757845201;2;HashJoin_Outer_rt1, Gather_Outer_nt1
35;HashJoin_Outer_nt1;False;0.011621915238026179;2;HashJoin_Outer_rt1, Gather_Outer_nt1
36;HashJoin_Outer_st2;False;0.012049749389253678;2;HashJoin_Outer_rt1, Gather_Outer_nt1
37;HashJoin_Outer_rt2;False;0.01204978669673311;2;HashJoin_Outer_rt1, Gather_Outer_nt1
38;Aggregate_np;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
39;Aggregate_nt2;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
40;Aggregate_reltuples;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
41;Aggregate_parallel_workers;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
42;Gather_Outer_np;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
43;Gather_Outer_nt2;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
44;Gather_Outer_reltuples;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
45;NestedLoop_Outer_np;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
46;NestedLoop_Outer_reltuples;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
47;NestedLoop_Outer_parallel_workers;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
48;HashJoin_Outer_np;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
49;HashJoin_Outer_reltuples;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
50;HashJoin_Outer_parallel_workers;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
51;IndexScan_Inner_nt1;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
52;IndexScan_Inner_nt2;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
53;IndexScan_Inner_parallel_workers;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
54;IndexScan_Inner_st1;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
55;IndexScan_Inner_rt1;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
56;IndexScan_Inner_st2;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
57;IndexScan_Inner_rt2;False;0.012297680740663553;2;HashJoin_Outer_rt1, Gather_Outer_nt1
58;HashJoin_Outer_st1;False;0.012312600264101376;2;HashJoin_Outer_rt1, Gather_Outer_nt1
