iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;Gather_nt2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
45;Gather_reltuples;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
46;NestedLoop_Outer_np;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
47;NestedLoop_Outer_reltuples;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
48;NestedLoop_Outer_parallel_workers;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
49;HashJoin_Outer_np;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
50;HashJoin_Outer_reltuples;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
51;HashJoin_Outer_parallel_workers;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
52;SeqScan_Outer_nt1;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
53;SeqScan_Outer_nt2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
54;SeqScan_Outer_startup_cost;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
55;SeqScan_Outer_parallel_workers;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
56;SeqScan_Outer_st1;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
57;SeqScan_Outer_rt1;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
58;SeqScan_Outer_st2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
59;SeqScan_Outer_rt2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
60;Hash_Inner_np;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
61;Hash_Inner_nt2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
62;Hash_Inner_reltuples;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
63;Hash_Inner_parallel_workers;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
64;Hash_Inner_st2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
65;Hash_Inner_rt2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
66;IndexScan_Inner_nt1;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
67;IndexScan_Inner_nt2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
68;IndexScan_Inner_parallel_workers;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
69;IndexScan_Inner_st1;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
70;IndexScan_Inner_rt1;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
71;IndexScan_Inner_st2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
72;IndexScan_Inner_rt2;False;0.033490576105094295;2;Hash_Inner_rt1, Hash_Inner_st1
