iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;HashJoin_Outer_nt;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
39;HashJoin_Outer_nt1;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
40;HashJoin_Outer_nt2;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
41;HashJoin_Outer_sel;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
42;HashJoin_Outer_startup_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
43;HashJoin_Outer_total_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
44;HashJoin_Outer_plan_width;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
45;NestedLoop_Outer_nt;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
46;NestedLoop_Outer_nt1;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
47;NestedLoop_Outer_nt2;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
48;NestedLoop_Outer_sel;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
49;NestedLoop_Outer_startup_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
50;NestedLoop_Outer_total_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
51;NestedLoop_Outer_plan_width;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
52;SeqScan_Outer_np;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
53;SeqScan_Outer_nt;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
54;SeqScan_Outer_sel;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
55;SeqScan_Outer_total_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
56;SeqScan_Outer_plan_width;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
57;SeqScan_Outer_reltuples;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
58;Hash_Inner_nt;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
59;Hash_Inner_nt1;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
60;Hash_Inner_sel;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
61;Hash_Inner_startup_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
62;Hash_Inner_total_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
63;Hash_Inner_plan_width;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
64;IndexScan_Inner_np;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
65;IndexScan_Inner_nt;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
66;IndexScan_Inner_sel;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
67;IndexScan_Inner_startup_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
68;IndexScan_Inner_total_cost;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
69;IndexScan_Inner_plan_width;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
70;IndexScan_Inner_reltuples;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
71;Sort_Outer_total_cost;False;0.013247520297526991;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
72;Sort_Outer_startup_cost;False;0.013247520302212412;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
73;GatherMerge_total_cost;False;0.013247520311806404;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
74;GatherMerge_sel;False;0.013247520457285545;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
75;GatherMerge_nt1;False;0.013247860534884904;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
76;Sort_Outer_nt;False;0.013247860534884904;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
77;Sort_Outer_nt1;False;0.013247860534884904;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
78;GatherMerge_nt;False;0.013247899577365932;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
79;HashJoin_Outer_st1;False;0.013251895512117615;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
80;HashJoin_Outer_rt1;False;0.013252445625221671;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
81;HashJoin_Outer_st2;False;0.013265983058256279;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
82;HashJoin_Outer_rt2;False;0.013265990849523812;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
