iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;GatherMerge_Outer_np;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
41;GatherMerge_Outer_nt2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
42;GatherMerge_Outer_reltuples;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
43;GatherMerge_Outer_st2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
44;GatherMerge_Outer_rt2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
45;Sort_Outer_np;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
46;Sort_Outer_nt2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
47;Sort_Outer_reltuples;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
48;Sort_Outer_parallel_workers;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
49;Sort_Outer_st2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
50;Sort_Outer_rt2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
51;Aggregate_Outer_np;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
52;Aggregate_Outer_nt2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
53;Aggregate_Outer_reltuples;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
54;Aggregate_Outer_parallel_workers;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
55;Aggregate_Outer_st2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
56;Aggregate_Outer_rt2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
