iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
43;SeqScan_Outer_reltuples;False;0.04012454480470569;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
44;SeqScan_Outer_np;False;0.04045394654265539;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
45;SeqScan_Outer_total_cost;False;0.04065944781233145;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
46;HashJoin_Outer_st2;False;0.042828574024918235;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
47;HashJoin_Outer_rt2;False;0.042837171546710295;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
48;Hash_Inner_sel;False;0.04359562614685805;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
49;IndexScan_Inner_startup_cost;False;0.04359562614685805;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
50;HashJoin_Outer_startup_cost;False;0.04388575675066684;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
51;HashJoin_Outer_nt2;False;0.044270749059128214;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
52;SeqScan_Outer_plan_width;False;0.04486000467500922;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
53;NestedLoop_nt;False;0.04624620456443106;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
54;IndexScan_Inner_plan_width;False;0.047437883985188424;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
55;NestedLoop_nt1;False;0.04998050911305287;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
56;HashJoin_Outer_st1;False;0.05023415903562112;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
57;SeqScan_Outer_sel;False;0.05032068675528496;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
58;SeqScan_Outer_nt;False;0.0505912798763045;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
59;IndexScan_Inner_total_cost;False;0.05402708705586372;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
60;IndexScan_Inner_sel;False;0.05539680665789457;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
61;HashJoin_Outer_plan_width;False;0.06362912599645279;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
62;Hash_Inner_plan_width;False;0.06362912599645279;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
63;NestedLoop_nt2;False;0.06549041025569587;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
64;IndexScan_Inner_nt;False;0.06549041025569587;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
