iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;SeqScan_Outer_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
28;SeqScan_Outer_reltuples;False;0.009814982286581378;1;Aggregate_Outer_rt1
29;Hash_Inner_nt;False;0.009814982286581378;1;Aggregate_Outer_rt1
30;Hash_Inner_nt1;False;0.009814982286581378;1;Aggregate_Outer_rt1
31;Hash_Inner_sel;False;0.009814982286581378;1;Aggregate_Outer_rt1
32;Hash_Inner_startup_cost;False;0.009814982286581378;1;Aggregate_Outer_rt1
33;Hash_Inner_total_cost;False;0.009814982286581378;1;Aggregate_Outer_rt1
34;Hash_Inner_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
35;NestedLoop_Outer_nt2;False;0.009814982286581378;1;Aggregate_Outer_rt1
36;NestedLoop_Outer_startup_cost;False;0.009814982286581378;1;Aggregate_Outer_rt1
37;NestedLoop_Outer_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
38;Sort_total_cost;False;0.00984787255351615;1;Aggregate_Outer_rt1
39;Sort_startup_cost;False;0.009847940470673845;1;Aggregate_Outer_rt1
40;Gather_Outer_total_cost;False;0.009851460827479536;1;Aggregate_Outer_rt1
41;Gather_Outer_startup_cost;False;0.009861896659483966;1;Aggregate_Outer_rt1
42;Aggregate_Outer_total_cost;False;0.00986195701608026;1;Aggregate_Outer_rt1
43;Aggregate_Outer_startup_cost;False;0.009862517601855993;1;Aggregate_Outer_rt1
44;HashJoin_Outer_rt1;False;0.010122153158839204;1;Aggregate_Outer_rt1
45;NestedLoop_Outer_rt2;False;0.010246077464025703;1;Aggregate_Outer_rt1
46;NestedLoop_Outer_st2;False;0.010290563600700998;1;Aggregate_Outer_rt1
47;NestedLoop_Outer_rt1;False;0.01034985529926841;1;Aggregate_Outer_rt1
48;HashJoin_Outer_total_cost;False;0.010453294517032493;1;Aggregate_Outer_rt1
49;NestedLoop_Outer_total_cost;False;0.010466713001273335;1;Aggregate_Outer_rt1
50;Hash_Inner_rt1;False;0.010532259285627654;1;Aggregate_Outer_rt1
51;Hash_Inner_st1;False;0.0105326518061877;1;Aggregate_Outer_rt1
52;Sort_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
53;Sort_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
54;Sort_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
55;Sort_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
56;Sort_st2;False;0.010656725095357316;1;Aggregate_Outer_rt1
57;Sort_rt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
58;Aggregate_Outer_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
59;Aggregate_Outer_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
60;Aggregate_Outer_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
61;Aggregate_Outer_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
62;Aggregate_Outer_st2;False;0.010656725095357316;1;Aggregate_Outer_rt1
63;Aggregate_Outer_rt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
64;Gather_Outer_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
65;Gather_Outer_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
66;Gather_Outer_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
67;Gather_Outer_st2;False;0.010656725095357316;1;Aggregate_Outer_rt1
68;Gather_Outer_rt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
69;HashJoin_Outer_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
70;HashJoin_Outer_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
71;HashJoin_Outer_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
72;SeqScan_Outer_nt1;False;0.010656725095357316;1;Aggregate_Outer_rt1
73;SeqScan_Outer_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
74;SeqScan_Outer_startup_cost;False;0.010656725095357316;1;Aggregate_Outer_rt1
75;SeqScan_Outer_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
76;Hash_Inner_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
77;Hash_Inner_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
78;Hash_Inner_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
79;Hash_Inner_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
80;Hash_Inner_st2;False;0.010656725095357316;1;Aggregate_Outer_rt1
81;Hash_Inner_rt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
82;NestedLoop_Outer_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
83;NestedLoop_Outer_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
84;NestedLoop_Outer_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
85;NestedLoop_Outer_st1;False;0.010663071589042642;1;Aggregate_Outer_rt1
86;HashJoin_Outer_st1;False;0.010785986998909545;1;Aggregate_Outer_rt1
87;HashJoin_Outer_st2;False;0.010799224860253677;1;Aggregate_Outer_rt1
88;HashJoin_Outer_rt2;False;0.010799284776613951;1;Aggregate_Outer_rt1
89;Aggregate_Outer_nt1;False;0.011074708636592583;1;Aggregate_Outer_rt1
90;HashJoin_Outer_nt;False;0.011074710574183595;1;Aggregate_Outer_rt1
91;HashJoin_Outer_nt1;False;0.011074710574183595;1;Aggregate_Outer_rt1
92;NestedLoop_Outer_nt;False;0.011074710574183595;1;Aggregate_Outer_rt1
93;NestedLoop_Outer_nt1;False;0.011074958011285298;1;Aggregate_Outer_rt1
94;Aggregate_Outer_sel;False;0.01118102648501224;1;Aggregate_Outer_rt1
