iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;NestedLoop_Outer_nt2;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
24;NestedLoop_Outer_startup_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
25;NestedLoop_Outer_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
26;IndexScan_Inner_np;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
27;IndexScan_Inner_nt;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
28;IndexScan_Inner_sel;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
29;IndexScan_Inner_startup_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
30;IndexScan_Inner_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
31;IndexScan_Inner_reltuples;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
32;HashJoin_st2;False;0.009849572982048768;2;HashJoin_rt2, HashJoin_nt1
33;HashJoin_rt1;False;0.010242023970393751;2;HashJoin_rt2, HashJoin_nt1
34;HashJoin_Outer_rt1;False;0.011278897358291885;2;HashJoin_rt2, HashJoin_nt1
35;HashJoin_Outer_total_cost;False;0.01147391735911853;2;HashJoin_rt2, HashJoin_nt1
36;NestedLoop_Outer_total_cost;False;0.011547436532920358;2;HashJoin_rt2, HashJoin_nt1
37;HashJoin_startup_cost;False;0.011663538405708652;2;HashJoin_rt2, HashJoin_nt1
38;NestedLoop_Outer_rt2;False;0.012451355774237944;2;HashJoin_rt2, HashJoin_nt1
39;NestedLoop_Outer_st2;False;0.013218013426908653;2;HashJoin_rt2, HashJoin_nt1
40;Hash_Inner_rt1;False;0.014122438954562925;2;HashJoin_rt2, HashJoin_nt1
41;Hash_Inner_st1;False;0.014124733638528755;2;HashJoin_rt2, HashJoin_nt1
42;IndexScan_Inner_total_cost;False;0.015582879914080134;2;HashJoin_rt2, HashJoin_nt1
43;NestedLoop_Outer_rt1;False;0.018551007256187135;2;HashJoin_rt2, HashJoin_nt1
44;NestedLoop_Outer_nt1;False;0.02337748645486421;2;HashJoin_rt2, HashJoin_nt1
45;HashJoin_nt2;False;0.023377493119605804;2;HashJoin_rt2, HashJoin_nt1
46;HashJoin_Outer_nt;False;0.023377493119605804;2;HashJoin_rt2, HashJoin_nt1
47;HashJoin_Outer_nt1;False;0.023377493119605804;2;HashJoin_rt2, HashJoin_nt1
48;NestedLoop_Outer_nt;False;0.023377493119605804;2;HashJoin_rt2, HashJoin_nt1
49;HashJoin_nt;False;0.023377549768880783;2;HashJoin_rt2, HashJoin_nt1
50;HashJoin_Outer_rt2;False;0.02646628229393603;2;HashJoin_rt2, HashJoin_nt1
51;HashJoin_Outer_st2;False;0.02646715991312104;2;HashJoin_rt2, HashJoin_nt1
52;HashJoin_Outer_st1;False;0.028603223886380185;2;HashJoin_rt2, HashJoin_nt1
53;NestedLoop_Outer_st1;False;0.02997658830090443;2;HashJoin_rt2, HashJoin_nt1
54;HashJoin_st1;False;0.03074555139200772;2;HashJoin_rt2, HashJoin_nt1
55;HashJoin_np;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
56;HashJoin_reltuples;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
57;HashJoin_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
58;SeqScan_Outer_nt1;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
59;SeqScan_Outer_nt2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
60;SeqScan_Outer_startup_cost;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
61;SeqScan_Outer_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
62;Hash_Inner_np;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
63;Hash_Inner_nt2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
64;Hash_Inner_reltuples;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
65;Hash_Inner_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
66;Hash_Inner_st2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
67;Hash_Inner_rt2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
68;HashJoin_Outer_np;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
69;HashJoin_Outer_reltuples;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
70;HashJoin_Outer_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
71;NestedLoop_Outer_np;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
72;NestedLoop_Outer_reltuples;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
73;NestedLoop_Outer_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
74;IndexScan_Inner_nt1;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
75;IndexScan_Inner_nt2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
76;IndexScan_Inner_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
