iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
69;Gather_Outer_reltuples;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
70;Gather_Outer_st2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
71;Gather_Outer_rt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
72;NestedLoop_Outer_np;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
73;NestedLoop_Outer_reltuples;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
74;NestedLoop_Outer_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
75;HashJoin_Outer_np;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
76;HashJoin_Outer_reltuples;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
77;HashJoin_Outer_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
78;SeqScan_Outer_nt1;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
79;SeqScan_Outer_nt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
80;SeqScan_Outer_startup_cost;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
81;SeqScan_Outer_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
82;Hash_Inner_np;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
83;Hash_Inner_nt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
84;Hash_Inner_reltuples;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
85;Hash_Inner_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
86;Hash_Inner_st2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
87;Hash_Inner_rt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
88;IndexScan_Inner_nt1;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
89;IndexScan_Inner_nt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
90;IndexScan_Inner_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
