query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_101_seed_820403100;10526;Hash;6;Inner;;34.818;34.819;28.356519169026456;28.35737942701695;model
Q7_101_seed_820403100;10532;Hash;4;Inner;;5.327;5.327;22.146391020738548;22.147488250739258;model
Q7_101_seed_820403100;10524;Hash Join;5;Outer;;35.125;211.721;53.2112370751362;352.72915663776854;model
Q7_101_seed_820403100;10523;Nested Loop;4;Outer;;35.509;1191.054;112.48678953944099;1109.5797168111544;model
Q7_101_seed_820403100;10522;Hash Join;3;Outer;;42.96;1200.394;109.50883249189235;1015.0710435737092;model
Q7_101_seed_820403100;10521;Sort;2;Outer;;1201.012;1201.044;1123.365196493805;1126.7081805292655;model
Q7_101_seed_820403100;10520;Gather Merge;1;Outer;;1204.046;1207.467;1109.1066963073447;1112.4710613022648;model
Q7_101_seed_820403100;10519;Aggregate;0;;;1204.63;1208.673;1048.2255790093852;1088.048099642348;model
Q7_102_seed_828607131;10543;Seq Scan;6;Outer;;0.274;150.465;0.2583756803180727;197.58223892078962;model
Q7_102_seed_828607131;10546;Seq Scan;8;Outer;;0.202;33.33;0.1511094299506859;29.416430360075708;model
Q7_102_seed_828607131;10548;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_102_seed_828607131;10549;Index Scan;5;Inner;;0.031;0.031;0.03948664093554149;0.042442977918563676;model
Q7_102_seed_828607131;10552;Seq Scan;6;Outer;;0.077;2.978;0.06148859899267177;5.3358725650986685;model
Q7_102_seed_828607131;10554;Seq Scan;7;Outer;;0.012;0.013;0.32958187523220595;17.332987971450905;model
Q7_102_seed_828607131;10547;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_102_seed_828607131;10553;Hash;6;Inner;;0.015;0.016;12.640241804674389;12.641387156222635;model
Q7_102_seed_828607131;10545;Hash Join;7;Outer;;0.219;34.455;6.292449334689337;121.05729710966045;model
Q7_102_seed_828607131;10551;Hash Join;5;Outer;;0.103;3.292;3.057173538663747;110.636207375646;model
Q7_102_seed_828607131;10544;Hash;6;Inner;;34.744;34.744;28.356519169026456;28.35737942701695;model
Q7_102_seed_828607131;10550;Hash;4;Inner;;3.336;3.336;22.146391020738548;22.147488250739258;model
Q7_102_seed_828607131;10542;Hash Join;5;Outer;;35.063;210.635;53.2112370751362;352.72915663776854;model
Q7_102_seed_828607131;10541;Nested Loop;4;Outer;;35.37;1159.053;112.48678953944099;1109.5797168111544;model
Q7_102_seed_828607131;10540;Hash Join;3;Outer;;41.672;1166.23;109.50883249189235;1015.0710435737092;model
Q7_102_seed_828607131;10539;Sort;2;Outer;;1166.795;1166.824;1123.365196493805;1126.7081805292655;model
Q7_102_seed_828607131;10538;Gather Merge;1;Outer;;1169.017;1172.323;1109.1066963073447;1112.4710613022648;model
Q7_102_seed_828607131;10537;Aggregate;0;;;1169.536;1173.41;1048.2255790093852;1088.048099642348;model
Q7_103_seed_836811162;10561;Seq Scan;6;Outer;;0.174;152.713;0.2583756803180727;197.58223892078962;model
Q7_103_seed_836811162;10564;Seq Scan;8;Outer;;0.012;32.059;0.1511094299506859;29.416430360075708;model
Q7_103_seed_836811162;10566;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_103_seed_836811162;10567;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_103_seed_836811162;10570;Seq Scan;6;Outer;;0.085;5.256;0.06148859899267177;5.3358725650986685;model
Q7_103_seed_836811162;10572;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_103_seed_836811162;10565;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_103_seed_836811162;10571;Hash;6;Inner;;0.013;0.014;12.640241804674389;12.641387156222635;model
Q7_103_seed_836811162;10563;Hash Join;7;Outer;;0.03;33.156;6.292449334689337;121.05729710966045;model
Q7_103_seed_836811162;10569;Hash Join;5;Outer;;0.104;5.578;3.057173538663747;110.636207375646;model
Q7_103_seed_836811162;10562;Hash;6;Inner;;35.665;35.666;28.356519169026456;28.35737942701695;model
Q7_103_seed_836811162;10568;Hash;4;Inner;;5.621;5.622;22.146391020738548;22.147488250739258;model
Q7_103_seed_836811162;10560;Hash Join;5;Outer;;36.25;213.628;53.2112370751362;352.72915663776854;model
Q7_103_seed_836811162;10559;Nested Loop;4;Outer;;36.711;1175.895;112.48678953944099;1109.5797168111544;model
Q7_103_seed_836811162;10558;Hash Join;3;Outer;;43.027;1185.248;109.50883249189235;1015.0710435737092;model
Q7_103_seed_836811162;10557;Sort;2;Outer;;1185.868;1185.895;1123.365196493805;1126.7081805292655;model
Q7_103_seed_836811162;10556;Gather Merge;1;Outer;;1188.325;1192.434;1109.1066963073447;1112.4710613022648;model
Q7_103_seed_836811162;10555;Aggregate;0;;;1188.842;1193.558;1048.2255790093852;1088.048099642348;model
Q7_104_seed_845015193;10579;Seq Scan;6;Outer;;0.176;150.667;0.2583756803180727;197.58223892078962;model
Q7_104_seed_845015193;10582;Seq Scan;8;Outer;;0.209;30.916;0.1511094299506859;29.416430360075708;model
Q7_104_seed_845015193;10584;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_104_seed_845015193;10585;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_104_seed_845015193;10588;Seq Scan;6;Outer;;0.158;3.335;0.06148859899267177;5.3358725650986685;model
Q7_104_seed_845015193;10590;Seq Scan;7;Outer;;0.012;0.013;0.32958187523220595;17.332987971450905;model
Q7_104_seed_845015193;10583;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_104_seed_845015193;10589;Hash;6;Inner;;0.019;0.019;12.640241804674389;12.641387156222635;model
Q7_104_seed_845015193;10581;Hash Join;7;Outer;;0.23;32.848;6.292449334689337;121.05729710966045;model
Q7_104_seed_845015193;10587;Hash Join;5;Outer;;0.188;3.676;3.057173538663747;110.636207375646;model
Q7_104_seed_845015193;10580;Hash;6;Inner;;33.199;33.2;28.356519169026456;28.35737942701695;model
Q7_104_seed_845015193;10586;Hash;4;Inner;;3.726;3.727;22.146391020738548;22.147488250739258;model
Q7_104_seed_845015193;10578;Hash Join;5;Outer;;34.282;209.881;53.2112370751362;352.72915663776854;model
Q7_104_seed_845015193;10577;Nested Loop;4;Outer;;34.728;1173.866;112.48678953944099;1109.5797168111544;model
Q7_104_seed_845015193;10576;Hash Join;3;Outer;;41.352;1181.295;109.50883249189235;1015.0710435737092;model
Q7_104_seed_845015193;10575;Sort;2;Outer;;1181.898;1181.927;1123.365196493805;1126.7081805292655;model
Q7_104_seed_845015193;10574;Gather Merge;1;Outer;;1184.375;1187.383;1109.1066963073447;1112.4710613022648;model
Q7_104_seed_845015193;10573;Aggregate;0;;;1184.926;1188.492;1048.2255790093852;1088.048099642348;model
Q7_105_seed_853219224;10597;Seq Scan;6;Outer;;0.861;154.417;0.2583756803180727;197.58223892078962;model
Q7_105_seed_853219224;10600;Seq Scan;8;Outer;;0.021;33.825;0.1511094299506859;29.416430360075708;model
Q7_105_seed_853219224;10602;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_105_seed_853219224;10603;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_105_seed_853219224;10606;Seq Scan;6;Outer;;0.08;2.36;0.06148859899267177;5.3358725650986685;model
Q7_105_seed_853219224;10608;Seq Scan;7;Outer;;0.007;0.008;0.32958187523220595;17.332987971450905;model
Q7_105_seed_853219224;10601;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_105_seed_853219224;10607;Hash;6;Inner;;0.01;0.011;12.640241804674389;12.641387156222635;model
Q7_105_seed_853219224;10599;Hash Join;7;Outer;;0.037;34.911;6.292449334689337;121.05729710966045;model
Q7_105_seed_853219224;10605;Hash Join;5;Outer;;0.094;2.658;3.057173538663747;110.636207375646;model
Q7_105_seed_853219224;10598;Hash;6;Inner;;35.663;35.663;28.356519169026456;28.35737942701695;model
Q7_105_seed_853219224;10604;Hash;4;Inner;;2.698;2.699;22.146391020738548;22.147488250739258;model
Q7_105_seed_853219224;10596;Hash Join;5;Outer;;38.147;217.07;53.2112370751362;352.72915663776854;model
Q7_105_seed_853219224;10595;Nested Loop;4;Outer;;38.32;1199.886;112.48678953944099;1109.5797168111544;model
Q7_105_seed_853219224;10594;Hash Join;3;Outer;;43.003;1206.412;109.50883249189235;1015.0710435737092;model
Q7_105_seed_853219224;10593;Sort;2;Outer;;1207.003;1207.033;1123.365196493805;1126.7081805292655;model
Q7_105_seed_853219224;10592;Gather Merge;1;Outer;;1209.886;1212.938;1109.1066963073447;1112.4710613022648;model
Q7_105_seed_853219224;10591;Aggregate;0;;;1210.372;1213.903;1048.2255790093852;1088.048099642348;model
Q7_106_seed_861423255;10615;Seq Scan;6;Outer;;0.237;150.649;0.2583756803180727;197.58223892078962;model
Q7_106_seed_861423255;10618;Seq Scan;8;Outer;;0.217;33.62;0.1511094299506859;29.416430360075708;model
Q7_106_seed_861423255;10620;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_106_seed_861423255;10621;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_106_seed_861423255;10624;Seq Scan;6;Outer;;0.081;2.372;0.06148859899267177;5.3358725650986685;model
Q7_106_seed_861423255;10626;Seq Scan;7;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_106_seed_861423255;10619;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_106_seed_861423255;10625;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_106_seed_861423255;10617;Hash Join;7;Outer;;0.232;34.783;6.292449334689337;121.05729710966045;model
Q7_106_seed_861423255;10623;Hash Join;5;Outer;;0.101;2.701;3.057173538663747;110.636207375646;model
Q7_106_seed_861423255;10616;Hash;6;Inner;;35.101;35.102;28.356519169026456;28.35737942701695;model
Q7_106_seed_861423255;10622;Hash;4;Inner;;2.745;2.746;22.146391020738548;22.147488250739258;model
Q7_106_seed_861423255;10614;Hash Join;5;Outer;;35.389;211.073;53.2112370751362;352.72915663776854;model
Q7_106_seed_861423255;10613;Nested Loop;4;Outer;;36.086;1193.211;112.48678953944099;1109.5797168111544;model
Q7_106_seed_861423255;10612;Hash Join;3;Outer;;42.983;1199.826;109.50883249189235;1015.0710435737092;model
Q7_106_seed_861423255;10611;Sort;2;Outer;;1200.43;1200.459;1123.365196493805;1126.7081805292655;model
Q7_106_seed_861423255;10610;Gather Merge;1;Outer;;1203.13;1206.606;1109.1066963073447;1112.4710613022648;model
Q7_106_seed_861423255;10609;Aggregate;0;;;1203.655;1207.669;1048.2255790093852;1088.048099642348;model
Q7_107_seed_869627286;10633;Seq Scan;6;Outer;;0.212;150.328;0.2583756803180727;197.58223892078962;model
Q7_107_seed_869627286;10636;Seq Scan;8;Outer;;0.727;36.38;0.1511094299506859;29.416430360075708;model
Q7_107_seed_869627286;10638;Seq Scan;9;Outer;;0.006;0.008;0.32958187523220595;17.332987971450905;model
Q7_107_seed_869627286;10639;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_107_seed_869627286;10642;Seq Scan;6;Outer;;0.084;2.849;0.06148859899267177;5.3358725650986685;model
Q7_107_seed_869627286;10644;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_107_seed_869627286;10637;Hash;8;Inner;;0.012;0.012;12.640241804674389;12.641387156222635;model
Q7_107_seed_869627286;10643;Hash;6;Inner;;0.015;0.016;12.640241804674389;12.641387156222635;model
Q7_107_seed_869627286;10635;Hash Join;7;Outer;;0.754;37.507;6.292449334689337;121.05729710966045;model
Q7_107_seed_869627286;10641;Hash Join;5;Outer;;0.11;3.162;3.057173538663747;110.636207375646;model
Q7_107_seed_869627286;10634;Hash;6;Inner;;37.915;37.916;28.356519169026456;28.35737942701695;model
Q7_107_seed_869627286;10640;Hash;4;Inner;;3.21;3.21;22.146391020738548;22.147488250739258;model
Q7_107_seed_869627286;10632;Hash Join;5;Outer;;38.243;213.264;53.2112370751362;352.72915663776854;model
Q7_107_seed_869627286;10631;Nested Loop;4;Outer;;38.629;1178.932;112.48678953944099;1109.5797168111544;model
Q7_107_seed_869627286;10630;Hash Join;3;Outer;;44.324;1185.896;109.50883249189235;1015.0710435737092;model
Q7_107_seed_869627286;10629;Sort;2;Outer;;1186.481;1186.51;1123.365196493805;1126.7081805292655;model
Q7_107_seed_869627286;10628;Gather Merge;1;Outer;;1188.729;1192.36;1109.1066963073447;1112.4710613022648;model
Q7_107_seed_869627286;10627;Aggregate;0;;;1189.266;1193.485;1048.2255790093852;1088.048099642348;model
Q7_108_seed_877831317;10651;Seq Scan;6;Outer;;0.26;154.455;0.2583756803180727;197.58223892078962;model
Q7_108_seed_877831317;10654;Seq Scan;8;Outer;;0.194;35.07;0.1511094299506859;29.416430360075708;model
Q7_108_seed_877831317;10656;Seq Scan;9;Outer;;0.008;0.009;0.32958187523220595;17.332987971450905;model
Q7_108_seed_877831317;10657;Index Scan;5;Inner;;0.033;0.034;0.03948664093554149;0.042442977918563676;model
Q7_108_seed_877831317;10660;Seq Scan;6;Outer;;0.081;2.672;0.06148859899267177;5.3358725650986685;model
Q7_108_seed_877831317;10662;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_108_seed_877831317;10655;Hash;8;Inner;;0.014;0.014;12.640241804674389;12.641387156222635;model
Q7_108_seed_877831317;10661;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_108_seed_877831317;10653;Hash Join;7;Outer;;0.445;36.213;6.292449334689337;121.05729710966045;model
Q7_108_seed_877831317;10659;Hash Join;5;Outer;;0.1;3.014;3.057173538663747;110.636207375646;model
Q7_108_seed_877831317;10652;Hash;6;Inner;;36.648;36.649;28.356519169026456;28.35737942701695;model
Q7_108_seed_877831317;10658;Hash;4;Inner;;3.057;3.061;22.146391020738548;22.147488250739258;model
Q7_108_seed_877831317;10650;Hash Join;5;Outer;;36.966;216.044;53.2112370751362;352.72915663776854;model
Q7_108_seed_877831317;10649;Nested Loop;4;Outer;;37.486;1225.616;112.48678953944099;1109.5797168111544;model
Q7_108_seed_877831317;10648;Hash Join;3;Outer;;41.623;1232.424;109.50883249189235;1015.0710435737092;model
Q7_108_seed_877831317;10647;Sort;2;Outer;;1232.992;1233.033;1123.365196493805;1126.7081805292655;model
Q7_108_seed_877831317;10646;Gather Merge;1;Outer;;1235.104;1238.553;1109.1066963073447;1112.4710613022648;model
Q7_108_seed_877831317;10645;Aggregate;0;;;1235.604;1239.594;1048.2255790093852;1088.048099642348;model
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.2583756803180727;197.58223892078962;model
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.1511094299506859;29.416430360075708;model
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.06148859899267177;5.3358725650986685;model
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;6.292449334689337;121.05729710966045;model
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;3.057173538663747;110.636207375646;model
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;28.356519169026456;28.35737942701695;model
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;22.146391020738548;22.147488250739258;model
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;53.2112370751362;352.72915663776854;model
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;112.48678953944099;1109.5797168111544;model
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;109.50883249189235;1015.0710435737092;model
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1123.365196493805;1126.7081805292655;model
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1109.1066963073447;1112.4710613022648;model
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1048.2255790093852;1088.048099642348;model
Q7_10_seed_73836279;10687;Seq Scan;6;Outer;;0.271;153.077;0.2583756803180727;197.58223892078962;model
Q7_10_seed_73836279;10690;Seq Scan;8;Outer;;1.662;35.459;0.1511094299506859;29.416430360075708;model
Q7_10_seed_73836279;10692;Seq Scan;9;Outer;;0.007;0.007;0.32958187523220595;17.332987971450905;model
Q7_10_seed_73836279;10693;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_10_seed_73836279;10696;Seq Scan;6;Outer;;0.083;3.442;0.06148859899267177;5.3358725650986685;model
Q7_10_seed_73836279;10698;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_10_seed_73836279;10691;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_10_seed_73836279;10697;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_10_seed_73836279;10689;Hash Join;7;Outer;;1.679;36.626;6.292449334689337;121.05729710966045;model
Q7_10_seed_73836279;10695;Hash Join;5;Outer;;0.103;3.771;3.057173538663747;110.636207375646;model
Q7_10_seed_73836279;10688;Hash;6;Inner;;37.408;37.409;28.356519169026456;28.35737942701695;model
Q7_10_seed_73836279;10694;Hash;4;Inner;;3.813;3.813;22.146391020738548;22.147488250739258;model
Q7_10_seed_73836279;10686;Hash Join;5;Outer;;37.726;215.605;53.2112370751362;352.72915663776854;model
Q7_10_seed_73836279;10685;Nested Loop;4;Outer;;38.255;1177.672;112.48678953944099;1109.5797168111544;model
Q7_10_seed_73836279;10684;Hash Join;3;Outer;;43.244;1185.162;109.50883249189235;1015.0710435737092;model
Q7_10_seed_73836279;10683;Sort;2;Outer;;1185.721;1185.749;1123.365196493805;1126.7081805292655;model
Q7_10_seed_73836279;10682;Gather Merge;1;Outer;;1187.908;1193.461;1109.1066963073447;1112.4710613022648;model
Q7_10_seed_73836279;10681;Aggregate;0;;;1188.35;1194.386;1048.2255790093852;1088.048099642348;model
Q7_110_seed_894239379;10705;Seq Scan;6;Outer;;0.315;154.479;0.2583756803180727;197.58223892078962;model
Q7_110_seed_894239379;10708;Seq Scan;8;Outer;;0.185;36.075;0.1511094299506859;29.416430360075708;model
Q7_110_seed_894239379;10710;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_110_seed_894239379;10711;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_110_seed_894239379;10714;Seq Scan;6;Outer;;0.081;2.774;0.06148859899267177;5.3358725650986685;model
Q7_110_seed_894239379;10716;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_110_seed_894239379;10709;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_110_seed_894239379;10715;Hash;6;Inner;;0.013;0.014;12.640241804674389;12.641387156222635;model
Q7_110_seed_894239379;10707;Hash Join;7;Outer;;0.205;37.182;6.292449334689337;121.05729710966045;model
Q7_110_seed_894239379;10713;Hash Join;5;Outer;;0.104;3.071;3.057173538663747;110.636207375646;model
Q7_110_seed_894239379;10706;Hash;6;Inner;;37.458;37.459;28.356519169026456;28.35737942701695;model
Q7_110_seed_894239379;10712;Hash;4;Inner;;3.115;3.116;22.146391020738548;22.147488250739258;model
Q7_110_seed_894239379;10704;Hash Join;5;Outer;;37.816;217.469;53.2112370751362;352.72915663776854;model
Q7_110_seed_894239379;10703;Nested Loop;4;Outer;;38.087;1204.721;112.48678953944099;1109.5797168111544;model
Q7_110_seed_894239379;10702;Hash Join;3;Outer;;44.331;1211.592;109.50883249189235;1015.0710435737092;model
Q7_110_seed_894239379;10701;Sort;2;Outer;;1212.197;1212.227;1123.365196493805;1126.7081805292655;model
Q7_110_seed_894239379;10700;Gather Merge;1;Outer;;1214.628;1217.756;1109.1066963073447;1112.4710613022648;model
Q7_110_seed_894239379;10699;Aggregate;0;;;1215.073;1218.75;1048.2255790093852;1088.048099642348;model
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.2583756803180727;197.58223892078962;model
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.1511094299506859;29.416430360075708;model
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.06148859899267177;5.3358725650986685;model
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.32958187523220595;17.332987971450905;model
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;12.640241804674389;12.641387156222635;model
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;6.292449334689337;121.05729710966045;model
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;3.057173538663747;110.636207375646;model
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;28.356519169026456;28.35737942701695;model
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;22.146391020738548;22.147488250739258;model
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;53.2112370751362;352.72915663776854;model
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;112.48678953944099;1109.5797168111544;model
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;109.50883249189235;1015.0710435737092;model
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1123.365196493805;1126.7081805292655;model
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1109.1066963073447;1112.4710613022648;model
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1048.2255790093852;1088.048099642348;model
Q7_112_seed_910647441;10741;Seq Scan;6;Outer;;0.216;149.923;0.2583756803180727;197.58223892078962;model
Q7_112_seed_910647441;10744;Seq Scan;8;Outer;;1.29;35.74;0.1511094299506859;29.416430360075708;model
Q7_112_seed_910647441;10746;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_112_seed_910647441;10747;Index Scan;5;Inner;;0.031;0.031;0.03948664093554149;0.042442977918563676;model
Q7_112_seed_910647441;10750;Seq Scan;6;Outer;;0.08;2.712;0.06148859899267177;5.3358725650986685;model
Q7_112_seed_910647441;10752;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_112_seed_910647441;10745;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_112_seed_910647441;10751;Hash;6;Inner;;0.012;0.013;12.640241804674389;12.641387156222635;model
Q7_112_seed_910647441;10743;Hash Join;7;Outer;;1.308;36.84;6.292449334689337;121.05729710966045;model
Q7_112_seed_910647441;10749;Hash Join;5;Outer;;0.097;3.009;3.057173538663747;110.636207375646;model
Q7_112_seed_910647441;10742;Hash;6;Inner;;37.201;37.202;28.356519169026456;28.35737942701695;model
Q7_112_seed_910647441;10748;Hash;4;Inner;;3.047;3.047;22.146391020738548;22.147488250739258;model
Q7_112_seed_910647441;10740;Hash Join;5;Outer;;38.212;212.58;53.2112370751362;352.72915663776854;model
Q7_112_seed_910647441;10739;Nested Loop;4;Outer;;38.614;1161.078;112.48678953944099;1109.5797168111544;model
