iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;HashJoin_Outer_total_cost;False;0.015210184685052683;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
36;Hash_Inner_sel;False;0.015210184685052683;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
37;IndexScan_Inner_np;False;0.015210184685052683;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
38;IndexScan_Inner_nt;False;0.015210184685052683;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
39;IndexScan_Inner_sel;False;0.015210184685052683;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
40;IndexScan_Inner_startup_cost;False;0.015210184685052683;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
41;IndexScan_Inner_reltuples;False;0.015210184685052683;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
42;HashJoin_Outer_st1;False;0.01621935339236246;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
43;HashJoin_np;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
44;HashJoin_reltuples;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
45;HashJoin_parallel_workers;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
46;NestedLoop_Outer_np;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
47;NestedLoop_Outer_reltuples;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
48;NestedLoop_Outer_parallel_workers;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
49;HashJoin_Outer_np;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
50;HashJoin_Outer_reltuples;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
51;HashJoin_Outer_parallel_workers;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
52;SeqScan_Outer_nt1;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
53;SeqScan_Outer_nt2;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
54;SeqScan_Outer_startup_cost;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
55;SeqScan_Outer_parallel_workers;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
56;SeqScan_Outer_st1;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
57;SeqScan_Outer_rt1;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
58;SeqScan_Outer_st2;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
59;SeqScan_Outer_rt2;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
60;Hash_Inner_np;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
61;Hash_Inner_nt2;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
62;Hash_Inner_reltuples;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
63;Hash_Inner_parallel_workers;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
64;IndexScan_Inner_nt1;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
65;IndexScan_Inner_nt2;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
66;IndexScan_Inner_parallel_workers;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
67;IndexScan_Inner_st1;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
68;IndexScan_Inner_rt1;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
69;IndexScan_Inner_st2;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
70;IndexScan_Inner_rt2;False;0.01625997157772942;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
71;HashJoin_Outer_rt2;False;0.016526610827440565;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
72;HashJoin_Outer_st2;False;0.016526860808523787;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_plan_width
