iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
56;Aggregate_rt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
57;Gather_Outer_np;False;0.052353710217145834;1;Aggregate_Outer_rt1
58;Gather_Outer_nt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
59;Gather_Outer_reltuples;False;0.052353710217145834;1;Aggregate_Outer_rt1
60;Gather_Outer_st2;False;0.052353710217145834;1;Aggregate_Outer_rt1
61;Gather_Outer_rt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
62;Aggregate_Outer_np;False;0.052353710217145834;1;Aggregate_Outer_rt1
63;Aggregate_Outer_nt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
64;Aggregate_Outer_reltuples;False;0.052353710217145834;1;Aggregate_Outer_rt1
65;Aggregate_Outer_parallel_workers;False;0.052353710217145834;1;Aggregate_Outer_rt1
66;Aggregate_Outer_st2;False;0.052353710217145834;1;Aggregate_Outer_rt1
67;Aggregate_Outer_rt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
68;HashJoin_Outer_np;False;0.052353710217145834;1;Aggregate_Outer_rt1
69;HashJoin_Outer_reltuples;False;0.052353710217145834;1;Aggregate_Outer_rt1
70;HashJoin_Outer_parallel_workers;False;0.052353710217145834;1;Aggregate_Outer_rt1
71;SeqScan_Outer_nt1;False;0.052353710217145834;1;Aggregate_Outer_rt1
72;SeqScan_Outer_nt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
73;SeqScan_Outer_startup_cost;False;0.052353710217145834;1;Aggregate_Outer_rt1
74;SeqScan_Outer_parallel_workers;False;0.052353710217145834;1;Aggregate_Outer_rt1
75;Hash_Inner_np;False;0.052353710217145834;1;Aggregate_Outer_rt1
76;Hash_Inner_nt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
77;Hash_Inner_reltuples;False;0.052353710217145834;1;Aggregate_Outer_rt1
78;Hash_Inner_parallel_workers;False;0.052353710217145834;1;Aggregate_Outer_rt1
79;Hash_Inner_st2;False;0.052353710217145834;1;Aggregate_Outer_rt1
80;Hash_Inner_rt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
