iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;Hash_Inner_st2;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
18;Hash_Inner_rt2;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
19;NestedLoop_Outer_sel;False;0.06626812394938322;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
20;Hash_Inner_sel;False;0.06634344246140488;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
21;Hash_Inner_nt;False;0.06678796697088603;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
22;Hash_Inner_nt1;False;0.06678796697088603;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
23;Hash_Inner_st1;False;0.06681406283811873;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
24;NestedLoop_Outer_rt1;False;0.06684717776147414;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
25;NestedLoop_Outer_startup_cost;False;0.06712491255504706;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
26;HashJoin_plan_width;False;0.06743182732860761;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
27;NestedLoop_Outer_nt2;False;0.06746680595795967;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
28;HashJoin_sel;False;0.06753852761757417;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
29;Hash_Inner_plan_width;False;0.06755105987952002;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
30;NestedLoop_Outer_total_cost;False;0.06763983806211211;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
31;NestedLoop_Outer_nt1;False;0.06813829199882862;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
32;Hash_Inner_startup_cost;False;0.06870769877854221;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
33;Hash_Inner_total_cost;False;0.06870769877854221;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
34;HashJoin_nt1;False;0.06902741937524726;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
35;NestedLoop_Outer_nt;False;0.06902741937524726;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
36;NestedLoop_Outer_st2;False;0.06918686665634496;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
37;NestedLoop_Outer_rt2;False;0.06934359771737897;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
38;HashJoin_nt;False;0.06979755323830612;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
