iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
34;HashJoin_np;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
35;HashJoin_reltuples;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
36;HashJoin_parallel_workers;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
37;SeqScan_Outer_nt1;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
38;SeqScan_Outer_nt2;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
39;SeqScan_Outer_startup_cost;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
40;SeqScan_Outer_parallel_workers;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
41;Hash_Inner_np;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
42;Hash_Inner_nt2;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
43;Hash_Inner_reltuples;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
44;Hash_Inner_parallel_workers;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
45;Hash_Inner_st2;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
46;Hash_Inner_rt2;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
47;Aggregate_Outer_np;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
48;Aggregate_Outer_nt2;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
49;Aggregate_Outer_reltuples;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
50;Aggregate_Outer_parallel_workers;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
51;Aggregate_Outer_st2;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
52;Aggregate_Outer_rt2;False;0.007856558730454145;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
