iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;Hash_Inner_total_cost;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
28;Hash_Inner_plan_width;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
29;IndexOnlyScan_Outer_np;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
30;IndexOnlyScan_Outer_nt;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
31;IndexOnlyScan_Outer_sel;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
32;IndexOnlyScan_Outer_startup_cost;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
33;IndexOnlyScan_Outer_total_cost;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
34;IndexOnlyScan_Outer_plan_width;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
35;IndexOnlyScan_Outer_reltuples;False;0.0030868231212721683;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
36;SeqScan_Outer_sel;False;0.003096291118539403;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
37;Aggregate_Outer_nt1;False;0.003096291118539404;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
38;HashJoin_Outer_nt;False;0.003096291118539404;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
39;HashJoin_Outer_nt1;False;0.003096291118539404;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
40;SeqScan_Outer_nt;False;0.003096291118539404;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
41;Aggregate_Outer_rt1;False;0.005758528051088459;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
42;HashJoin_Outer_rt1;False;0.009416191632710458;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
43;Hash_Inner_rt1;False;0.016331661186199085;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
44;HashJoin_Outer_st2;False;0.016567896474948243;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
45;HashJoin_Outer_rt2;False;0.016568003281958142;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
46;Aggregate_Outer_st1;False;0.01658221511890482;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
47;HashJoin_Outer_st1;False;0.01697817737015362;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
48;Hash_Inner_st1;False;0.017155254974913554;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
49;Sort_np;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
50;Sort_nt2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
51;Sort_reltuples;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
52;Sort_parallel_workers;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
53;Sort_st2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
54;Sort_rt2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
55;Aggregate_Outer_np;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
56;Aggregate_Outer_nt2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
57;Aggregate_Outer_reltuples;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
58;Aggregate_Outer_parallel_workers;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
59;Aggregate_Outer_st2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
60;Aggregate_Outer_rt2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
61;HashJoin_Outer_np;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
62;HashJoin_Outer_reltuples;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
63;HashJoin_Outer_parallel_workers;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
64;SeqScan_Outer_nt1;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
65;SeqScan_Outer_nt2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
66;SeqScan_Outer_startup_cost;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
67;SeqScan_Outer_parallel_workers;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
68;Hash_Inner_np;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
69;Hash_Inner_nt2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
70;Hash_Inner_reltuples;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
71;Hash_Inner_parallel_workers;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
72;Hash_Inner_st2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
73;Hash_Inner_rt2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
74;IndexOnlyScan_Outer_nt1;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
75;IndexOnlyScan_Outer_nt2;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
76;IndexOnlyScan_Outer_parallel_workers;False;0.017251543024368456;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_total_cost
