iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
59;Hash_Inner_nt2;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
60;Hash_Inner_reltuples;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
61;Hash_Inner_parallel_workers;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
62;IndexScan_Inner_nt1;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
63;IndexScan_Inner_nt2;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
64;IndexScan_Inner_parallel_workers;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
65;IndexScan_Inner_st1;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
66;IndexScan_Inner_rt1;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
67;IndexScan_Inner_st2;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
68;IndexScan_Inner_rt2;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
