iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
12;NestedLoop_Outer_nt2;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
13;NestedLoop_Outer_sel;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
14;NestedLoop_Outer_startup_cost;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
15;NestedLoop_Outer_total_cost;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
16;NestedLoop_Outer_plan_width;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
17;Hash_Inner_sel;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
18;Hash_Inner_startup_cost;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
19;Hash_Inner_total_cost;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
20;Hash_Inner_plan_width;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
21;IndexScan_Inner_np;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
22;IndexScan_Inner_nt;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
23;IndexScan_Inner_sel;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
24;IndexScan_Inner_startup_cost;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
25;IndexScan_Inner_total_cost;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
26;IndexScan_Inner_plan_width;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
27;IndexScan_Inner_reltuples;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
28;HashJoin_Outer_total_cost;False;0.0022534058393106514;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
29;NestedLoop_total_cost;False;0.0022535796041275994;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
30;HashJoin_Outer_rt1;False;0.0029326367391026235;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
31;NestedLoop_Outer_rt2;False;0.005739452354733543;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
32;NestedLoop_Outer_rt1;False;0.006117482035437731;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
33;NestedLoop_Outer_st2;False;0.006569018254780035;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
34;HashJoin_Outer_nt2;False;0.010252168555279443;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
35;Hash_Inner_nt;False;0.010252168555279443;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
36;Hash_Inner_nt1;False;0.010252168555279443;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
37;NestedLoop_nt;False;0.010260942850363974;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
38;NestedLoop_nt1;False;0.010260942850363974;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
39;HashJoin_Outer_nt;False;0.010260942850363974;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
40;NestedLoop_st1;False;0.010654711853106779;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
41;Hash_Inner_rt1;False;0.011234855649143907;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
42;HashJoin_Outer_rt2;False;0.01124164814390669;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
43;HashJoin_Outer_st2;False;0.011241652739180966;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
44;NestedLoop_st2;False;0.011404175491342159;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
45;NestedLoop_rt2;False;0.011404175491342159;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
46;NestedLoop_Outer_st1;False;0.011430633152388922;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
47;HashJoin_Outer_st1;False;0.011493746932677674;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
48;Hash_Inner_st1;False;0.012861530139142752;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
49;NestedLoop_np;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
50;NestedLoop_reltuples;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
51;NestedLoop_parallel_workers;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
52;HashJoin_Outer_np;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
53;HashJoin_Outer_reltuples;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
54;HashJoin_Outer_parallel_workers;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
55;NestedLoop_Outer_np;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
56;NestedLoop_Outer_reltuples;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
57;NestedLoop_Outer_parallel_workers;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
58;Hash_Inner_np;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
59;Hash_Inner_nt2;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
60;Hash_Inner_reltuples;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
61;Hash_Inner_parallel_workers;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
62;Hash_Inner_st2;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
63;Hash_Inner_rt2;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
64;IndexScan_Inner_nt1;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
65;IndexScan_Inner_nt2;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
66;IndexScan_Inner_parallel_workers;False;0.012862613483548588;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
