iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
58;SeqScan_Outer_parallel_workers;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
59;SeqScan_Outer_st1;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
60;SeqScan_Outer_rt1;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
61;SeqScan_Outer_st2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
62;SeqScan_Outer_rt2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
63;Hash_Inner_np;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
64;Hash_Inner_nt2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
65;Hash_Inner_reltuples;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
66;Hash_Inner_parallel_workers;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
67;Hash_Inner_st2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
68;Hash_Inner_rt2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
