iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;NestedLoop_Outer_plan_width;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
18;Hash_Inner_nt;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
19;Hash_Inner_nt1;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
20;Hash_Inner_sel;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
21;Hash_Inner_startup_cost;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
22;Hash_Inner_total_cost;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
23;Hash_Inner_plan_width;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
24;IndexScan_Inner_np;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
25;IndexScan_Inner_nt;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
26;IndexScan_Inner_sel;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
27;IndexScan_Inner_startup_cost;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
28;IndexScan_Inner_total_cost;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
29;IndexScan_Inner_plan_width;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
30;IndexScan_Inner_reltuples;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
31;SeqScan_Outer_np;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
32;SeqScan_Outer_nt;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
33;SeqScan_Outer_sel;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
34;SeqScan_Outer_total_cost;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
35;SeqScan_Outer_plan_width;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
36;SeqScan_Outer_reltuples;False;0.00216802585338388;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
37;HashJoin_Outer_rt1;False;0.002967391296950371;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
38;NestedLoop_Outer_rt2;False;0.005832685501162925;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
39;NestedLoop_Outer_rt1;False;0.006220012259807188;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
40;NestedLoop_Outer_st2;False;0.006638703528530991;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
41;HashJoin_Outer_nt2;False;0.010322150196878748;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
42;Sort_nt;False;0.01033066334063207;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
43;Sort_nt1;False;0.01033066334063207;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
44;HashJoin_Outer_nt;False;0.01033066334063207;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
45;Sort_st1;False;0.010640925999540887;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
46;HashJoin_Outer_rt2;False;0.011262613008458822;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
47;HashJoin_Outer_st2;False;0.011262636654197236;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
48;NestedLoop_Outer_st1;False;0.011425722494761616;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
49;HashJoin_Outer_st1;False;0.011505128288408663;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
50;Hash_Inner_rt1;False;0.012631329898222105;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
51;Hash_Inner_st1;False;0.01263448976462173;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
52;Sort_np;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
53;Sort_nt2;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
54;Sort_reltuples;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
55;Sort_parallel_workers;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
56;Sort_st2;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
57;Sort_rt2;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
58;HashJoin_Outer_np;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
59;HashJoin_Outer_reltuples;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
60;HashJoin_Outer_parallel_workers;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
61;NestedLoop_Outer_np;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
62;NestedLoop_Outer_reltuples;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
63;NestedLoop_Outer_parallel_workers;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
64;Hash_Inner_np;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
65;Hash_Inner_nt2;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
66;Hash_Inner_reltuples;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
67;Hash_Inner_parallel_workers;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
68;Hash_Inner_st2;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
69;Hash_Inner_rt2;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
70;IndexScan_Inner_nt1;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
71;IndexScan_Inner_nt2;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
72;IndexScan_Inner_parallel_workers;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
73;SeqScan_Outer_nt1;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
74;SeqScan_Outer_nt2;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
75;SeqScan_Outer_startup_cost;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
76;SeqScan_Outer_parallel_workers;False;0.012873629190839156;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, Sort_total_cost, HashJoin_Outer_startup_cost
