iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;NestedLoop_Outer_rt1;False;0.0034694074502582954;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
24;NestedLoop_Outer_st2;False;0.008389527627582851;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
25;NestedLoop_Outer_rt2;False;0.008389527627582851;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
26;Sort_Outer_st1;False;0.01010730854419729;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
27;NestedLoop_Outer_st1;False;0.010119467982699314;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
28;Aggregate_np;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
29;Aggregate_nt2;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
30;Aggregate_reltuples;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
31;Aggregate_parallel_workers;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
32;Aggregate_st2;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
33;Aggregate_rt2;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
34;Sort_Outer_np;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
35;Sort_Outer_nt2;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
36;Sort_Outer_reltuples;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
37;Sort_Outer_parallel_workers;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
38;Sort_Outer_st2;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
39;Sort_Outer_rt2;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
40;NestedLoop_Outer_np;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
41;NestedLoop_Outer_reltuples;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
42;NestedLoop_Outer_parallel_workers;False;0.010532402243542065;11;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_total_cost, Aggregate_startup_cost
