iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;HashJoin_Outer_reltuples;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
26;HashJoin_Outer_parallel_workers;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
27;IndexScan_Inner_nt1;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
28;IndexScan_Inner_nt2;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
29;IndexScan_Inner_parallel_workers;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
30;IndexScan_Inner_st1;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
31;IndexScan_Inner_rt1;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
32;IndexScan_Inner_st2;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
33;IndexScan_Inner_rt2;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
34;Hash_Inner_np;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
35;Hash_Inner_nt2;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
36;Hash_Inner_reltuples;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
37;Hash_Inner_parallel_workers;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
38;SeqScan_Outer_nt1;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
39;SeqScan_Outer_nt2;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
40;SeqScan_Outer_startup_cost;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
41;SeqScan_Outer_parallel_workers;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
42;SeqScan_Outer_st1;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
43;SeqScan_Outer_rt1;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
44;SeqScan_Outer_st2;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
45;SeqScan_Outer_rt2;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
46;NestedLoop_Outer_plan_width;False;0.0355182982257078;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
47;NestedLoop_Outer_nt2;False;0.03560164864566417;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
48;IndexScan_Inner_nt;False;0.03560164864566417;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
49;HashJoin_Outer_plan_width;False;0.03576544346380789;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
50;SeqScan_Outer_sel;False;0.035777499690632;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
51;NestedLoop_Outer_nt1;False;0.03605887572310597;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
52;HashJoin_Outer_nt;False;0.03605887572310597;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
53;HashJoin_Outer_st1;False;0.03607541893696883;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
54;HashJoin_nt1;False;0.036161466969239144;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
55;NestedLoop_Outer_nt;False;0.036161466969239144;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
56;HashJoin_Outer_nt2;False;0.03650235341476156;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
57;Hash_Inner_startup_cost;False;0.036502911668149784;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
58;Hash_Inner_total_cost;False;0.036502911668149784;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
59;SeqScan_Outer_total_cost;False;0.036502911668149784;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
60;SeqScan_Outer_np;False;0.03655245101636284;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
61;SeqScan_Outer_reltuples;False;0.036570854884918055;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
62;HashJoin_Outer_rt1;False;0.036582319730613676;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
63;HashJoin_nt2;False;0.03664781734200182;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
64;Hash_Inner_nt;False;0.03664781734200182;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
65;Hash_Inner_nt1;False;0.03664781734200182;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
66;SeqScan_Outer_nt;False;0.03664781734200182;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
67;IndexScan_Inner_np;False;0.03680709364550131;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
68;IndexScan_Inner_reltuples;False;0.03680942199720672;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
69;Hash_Inner_plan_width;False;0.03738188610985159;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
70;SeqScan_Outer_plan_width;False;0.03738188610985159;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
71;IndexScan_Inner_sel;False;0.03772506276184503;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
72;HashJoin_sel;False;0.037822375406052836;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
