iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
15;Gather_total_cost;False;0.025380771156789772;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
16;Gather_rt1;False;0.025381076012111876;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
17;NestedLoop_Outer_nt2;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
18;NestedLoop_Outer_startup_cost;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
19;NestedLoop_Outer_plan_width;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
20;Hash_Inner_nt;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
21;Hash_Inner_nt1;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
22;Hash_Inner_sel;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
23;Hash_Inner_startup_cost;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
24;Hash_Inner_total_cost;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
25;Hash_Inner_plan_width;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
26;SeqScan_Outer_np;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
27;SeqScan_Outer_nt;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
28;SeqScan_Outer_sel;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
29;SeqScan_Outer_total_cost;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
30;SeqScan_Outer_plan_width;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
31;SeqScan_Outer_reltuples;False;0.025381931875210484;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
32;NestedLoop_Outer_rt1;False;0.025406650080341146;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
33;Gather_nt;False;0.02548466750043335;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
34;NestedLoop_Outer_nt1;False;0.02548493862944225;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
35;Gather_nt1;False;0.02548543725196365;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
36;HashJoin_Outer_nt;False;0.02548543725196365;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
37;HashJoin_Outer_nt1;False;0.02548543725196365;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
38;NestedLoop_Outer_nt;False;0.02548543725196365;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
39;NestedLoop_Outer_st2;False;0.025490832106322175;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
40;HashJoin_Outer_rt2;False;0.02605110699836093;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
41;HashJoin_Outer_st2;False;0.026053194653680417;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
42;Hash_Inner_st1;False;0.02899996636041267;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
43;Hash_Inner_rt1;False;0.02908553742373864;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
44;NestedLoop_Outer_st1;False;0.036698373125945496;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
45;HashJoin_Outer_st1;False;0.0369040287796082;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
46;Gather_np;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
47;Gather_nt2;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
48;Gather_reltuples;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
49;Gather_st2;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
50;Gather_rt2;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
51;HashJoin_Outer_np;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
52;HashJoin_Outer_reltuples;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
53;HashJoin_Outer_parallel_workers;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
54;NestedLoop_Outer_np;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
55;NestedLoop_Outer_reltuples;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
56;NestedLoop_Outer_parallel_workers;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
57;Hash_Inner_np;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
58;Hash_Inner_nt2;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
59;Hash_Inner_reltuples;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
60;Hash_Inner_parallel_workers;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
61;Hash_Inner_st2;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
62;Hash_Inner_rt2;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
63;SeqScan_Outer_nt1;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
64;SeqScan_Outer_nt2;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
65;SeqScan_Outer_startup_cost;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
66;SeqScan_Outer_parallel_workers;False;0.0439044923475799;12;Gather_st1, Gather_startup_cost, NestedLoop_Outer_rt2, NestedLoop_Outer_sel, Gather_plan_width, Gather_parallel_workers, HashJoin_Outer_rt1, HashJoin_Outer_nt2, Gather_sel, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
