iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;IncrementalSort_Outer_plan_width;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
22;NestedLoop_Outer_nt;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
23;NestedLoop_Outer_nt1;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
24;NestedLoop_Outer_nt2;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
25;NestedLoop_Outer_sel;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
26;NestedLoop_Outer_startup_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
27;NestedLoop_Outer_total_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
28;NestedLoop_Outer_plan_width;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
29;MergeJoin_Outer_nt;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
30;MergeJoin_Outer_nt1;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
31;MergeJoin_Outer_nt2;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
32;MergeJoin_Outer_sel;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
33;MergeJoin_Outer_startup_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
34;MergeJoin_Outer_total_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
35;MergeJoin_Outer_plan_width;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
36;Sort_Outer_nt;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
37;Sort_Outer_nt1;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
38;Sort_Outer_sel;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
39;Sort_Outer_startup_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
40;Sort_Outer_total_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
41;Sort_Outer_plan_width;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
42;HashJoin_Outer_nt;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
43;HashJoin_Outer_nt1;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
44;HashJoin_Outer_nt2;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
45;HashJoin_Outer_sel;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
46;HashJoin_Outer_startup_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
47;HashJoin_Outer_total_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
48;HashJoin_Outer_plan_width;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
49;Sort_Inner_nt;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
50;Sort_Inner_nt1;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
51;Sort_Inner_sel;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
52;Sort_Inner_startup_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
53;Sort_Inner_total_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
54;Sort_Inner_plan_width;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
55;SeqScan_Outer_np;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
56;SeqScan_Outer_nt;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
57;SeqScan_Outer_sel;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
58;SeqScan_Outer_total_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
59;SeqScan_Outer_plan_width;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
60;SeqScan_Outer_reltuples;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
61;IndexScan_Inner_np;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
62;IndexScan_Inner_nt;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
63;IndexScan_Inner_sel;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
64;IndexScan_Inner_startup_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
65;IndexScan_Inner_total_cost;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
66;IndexScan_Inner_plan_width;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
67;IndexScan_Inner_reltuples;False;0.0027151876935946175;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
68;HashJoin_Outer_rt1;False;0.00414410679751254;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
69;HashJoin_Outer_st1;False;0.005148916004677627;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
70;Aggregate_np;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
71;Aggregate_nt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
72;Aggregate_reltuples;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
73;Aggregate_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
74;GatherMerge_Outer_np;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
75;GatherMerge_Outer_nt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
76;GatherMerge_Outer_reltuples;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
77;IncrementalSort_Outer_np;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
78;IncrementalSort_Outer_nt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
79;IncrementalSort_Outer_reltuples;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
80;IncrementalSort_Outer_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
81;NestedLoop_Outer_np;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
82;NestedLoop_Outer_reltuples;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
83;NestedLoop_Outer_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
84;MergeJoin_Outer_np;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
85;MergeJoin_Outer_reltuples;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
86;MergeJoin_Outer_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
87;Sort_Outer_np;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
88;Sort_Outer_nt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
89;Sort_Outer_reltuples;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
90;Sort_Outer_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
91;HashJoin_Outer_np;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
92;HashJoin_Outer_reltuples;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
93;HashJoin_Outer_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
94;Sort_Inner_np;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
95;Sort_Inner_nt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
96;Sort_Inner_reltuples;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
97;Sort_Inner_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
98;SeqScan_Outer_nt1;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
99;SeqScan_Outer_nt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
100;SeqScan_Outer_startup_cost;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
101;SeqScan_Outer_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
102;SeqScan_Outer_st1;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
103;SeqScan_Outer_rt1;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
104;SeqScan_Outer_st2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
105;SeqScan_Outer_rt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
106;IndexScan_Inner_nt1;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
107;IndexScan_Inner_nt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
108;IndexScan_Inner_parallel_workers;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
109;IndexScan_Inner_st1;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
110;IndexScan_Inner_rt1;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
111;IndexScan_Inner_st2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
112;IndexScan_Inner_rt2;False;0.00519219214320753;3;HashJoin_Outer_st2, Aggregate_nt, HashJoin_Outer_rt2
