iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;IndexScan_Inner_plan_width;False;0.001461261319486388;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
20;IndexScan_Inner_reltuples;False;0.001461261319486388;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
21;Aggregate_total_cost;False;0.0014613802323440003;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
22;Sort_Outer_total_cost;False;0.0014613895598277423;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
23;Aggregate_startup_cost;False;0.001461390951606073;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
24;Sort_Outer_startup_cost;False;0.001461390951606073;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
25;NestedLoop_Outer_total_cost;False;0.0014614292279988995;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
26;Aggregate_nt1;False;0.0014794444901012618;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
27;Sort_Outer_nt;False;0.0014794444901012618;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
28;Sort_Outer_nt1;False;0.0014794444901012618;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
29;NestedLoop_Outer_nt;False;0.0014794444901012618;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
30;NestedLoop_Outer_nt1;False;0.0014794444901012618;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
31;SeqScan_Outer_nt;False;0.0014794444901012618;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
32;SeqScan_Outer_sel;False;0.001479444490102535;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
33;Aggregate_sel;False;0.0014795972701107042;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
34;Aggregate_st1;False;0.0015039886237421518;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
35;Sort_Outer_rt1;False;0.001511111125623232;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
36;NestedLoop_Outer_rt1;False;0.003450350744653774;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
37;NestedLoop_Outer_st2;False;0.008372071225272778;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
38;NestedLoop_Outer_rt2;False;0.008372071225272778;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
39;Sort_Outer_st1;False;0.010100753497436055;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
40;NestedLoop_Outer_st1;False;0.010104603351402081;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
41;Aggregate_np;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
42;Aggregate_nt2;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
43;Aggregate_reltuples;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
44;Aggregate_parallel_workers;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
45;Aggregate_st2;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
46;Aggregate_rt2;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
47;Sort_Outer_np;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
48;Sort_Outer_nt2;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
49;Sort_Outer_reltuples;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
50;Sort_Outer_parallel_workers;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
51;Sort_Outer_st2;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
52;Sort_Outer_rt2;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
53;NestedLoop_Outer_np;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
54;NestedLoop_Outer_reltuples;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
55;NestedLoop_Outer_parallel_workers;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
56;SeqScan_Outer_nt1;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
57;SeqScan_Outer_nt2;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
58;SeqScan_Outer_startup_cost;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
59;SeqScan_Outer_parallel_workers;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
60;IndexScan_Inner_nt1;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
61;IndexScan_Inner_nt2;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
62;IndexScan_Inner_parallel_workers;False;0.010519655952982754;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np
