iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
18;GatherMerge_sel;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
19;GatherMerge_plan_width;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
20;GatherMerge_parallel_workers;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
21;Aggregate_Outer_nt;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
22;Aggregate_Outer_plan_width;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
23;Sort_Outer_sel;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
24;Sort_Outer_plan_width;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
25;HashJoin_Outer_nt;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
26;HashJoin_Outer_nt1;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
27;HashJoin_Outer_nt2;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
28;HashJoin_Outer_sel;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
29;HashJoin_Outer_startup_cost;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
30;HashJoin_Outer_total_cost;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
31;HashJoin_Outer_plan_width;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
32;NestedLoop_Outer_nt2;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
33;NestedLoop_Outer_startup_cost;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
34;NestedLoop_Outer_plan_width;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
35;SeqScan_Outer_np;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
36;SeqScan_Outer_nt;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
37;SeqScan_Outer_sel;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
38;SeqScan_Outer_total_cost;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
39;SeqScan_Outer_plan_width;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
40;SeqScan_Outer_reltuples;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
41;Hash_Inner_nt;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
42;Hash_Inner_nt1;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
43;Hash_Inner_sel;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
44;Hash_Inner_startup_cost;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
45;Hash_Inner_total_cost;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
46;Hash_Inner_plan_width;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
47;IndexScan_Inner_np;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
48;IndexScan_Inner_nt;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
49;IndexScan_Inner_sel;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
50;IndexScan_Inner_startup_cost;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
51;IndexScan_Inner_plan_width;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
52;IndexScan_Inner_reltuples;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
53;GatherMerge_nt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
54;GatherMerge_reltuples;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
55;Aggregate_Outer_np;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
56;Aggregate_Outer_nt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
57;Aggregate_Outer_reltuples;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
58;Aggregate_Outer_parallel_workers;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
59;Sort_Outer_np;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
60;Sort_Outer_nt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
61;Sort_Outer_reltuples;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
62;Sort_Outer_parallel_workers;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
63;HashJoin_Outer_np;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
64;HashJoin_Outer_reltuples;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
65;HashJoin_Outer_parallel_workers;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
66;NestedLoop_Outer_np;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
67;NestedLoop_Outer_reltuples;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
68;NestedLoop_Outer_parallel_workers;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
69;SeqScan_Outer_nt1;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
70;SeqScan_Outer_nt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
71;SeqScan_Outer_startup_cost;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
72;SeqScan_Outer_parallel_workers;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
73;SeqScan_Outer_st1;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
74;SeqScan_Outer_rt1;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
75;SeqScan_Outer_st2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
76;SeqScan_Outer_rt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
77;Hash_Inner_np;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
78;Hash_Inner_nt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
79;Hash_Inner_reltuples;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
80;Hash_Inner_parallel_workers;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
81;Hash_Inner_st2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
82;Hash_Inner_rt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
83;IndexScan_Inner_nt1;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
84;IndexScan_Inner_nt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
85;IndexScan_Inner_parallel_workers;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
86;IndexScan_Inner_st1;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
87;IndexScan_Inner_rt1;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
88;IndexScan_Inner_st2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
89;IndexScan_Inner_rt2;False;0.011538686541854703;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
90;IndexScan_Inner_total_cost;False;0.011538693901268271;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
91;Hash_Inner_st1;False;0.011558988245710784;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
92;Hash_Inner_rt1;False;0.01158143469868651;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
