iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;HashJoin_Outer_total_cost;True;0.012455859802468851;17;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
18;HashJoin_Outer_plan_width;True;0.012455859802468851;18;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width
19;HashJoin_Outer_reltuples;True;0.012455859802468851;19;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples
20;HashJoin_Outer_parallel_workers;True;0.012455859802468851;20;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers
21;SeqScan_Outer_np;True;0.012455859802468851;21;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np
22;SeqScan_Outer_nt;True;0.012455859802468851;22;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt
23;SeqScan_Outer_nt1;True;0.012455859802468851;23;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1
24;SeqScan_Outer_nt2;True;0.012455859802468851;24;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2
25;SeqScan_Outer_sel;True;0.012455859802468851;25;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel
26;SeqScan_Outer_startup_cost;True;0.012455859802468851;26;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost
27;SeqScan_Outer_total_cost;True;0.012455859802468851;27;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost
28;SeqScan_Outer_plan_width;True;0.012455859802468851;28;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width
29;SeqScan_Outer_reltuples;True;0.012455859802468851;29;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples
30;SeqScan_Outer_parallel_workers;True;0.012455859802468851;30;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers
31;SeqScan_Outer_st1;True;0.012455859802468851;31;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1
32;SeqScan_Outer_rt1;True;0.012455859802468851;32;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1
33;SeqScan_Outer_st2;True;0.012455859802468851;33;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2
34;SeqScan_Outer_rt2;True;0.012455859802468851;34;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
35;Hash_Inner_np;True;0.012455859802468851;35;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
36;Hash_Inner_nt;True;0.012455859802468851;36;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt
37;Hash_Inner_nt1;True;0.012455859802468851;37;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1
38;Hash_Inner_nt2;True;0.012455859802468851;38;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2
39;Hash_Inner_sel;True;0.012455859802468851;39;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel
40;Hash_Inner_startup_cost;True;0.012455859802468851;40;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost
41;Hash_Inner_total_cost;True;0.012455859802468851;41;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost
42;Hash_Inner_plan_width;True;0.012455859802468851;42;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width
43;Hash_Inner_reltuples;True;0.012455859802468851;43;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_total_cost, NestedLoop_plan_width, NestedLoop_reltuples, NestedLoop_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples
