iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
86;Aggregate_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
87;Aggregate_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
88;Aggregate_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
89;Aggregate_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
90;GatherMerge_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
91;GatherMerge_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
92;GatherMerge_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
93;GatherMerge_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
94;GatherMerge_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
95;IncrementalSort_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
96;IncrementalSort_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
97;IncrementalSort_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
98;IncrementalSort_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
99;IncrementalSort_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
100;IncrementalSort_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
101;NestedLoop_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
102;NestedLoop_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
103;NestedLoop_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
104;MergeJoin_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
105;MergeJoin_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
106;MergeJoin_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
107;Sort_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
108;Sort_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
109;Sort_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
110;Sort_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
111;Sort_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
112;Sort_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
113;Sort_Inner_np;False;0.005104258938643468;1;Aggregate_Outer_st1
114;Sort_Inner_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
115;Sort_Inner_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
116;Sort_Inner_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
117;Sort_Inner_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
118;Sort_Inner_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
119;IndexScan_Inner_nt1;False;0.005104258938643468;1;Aggregate_Outer_st1
120;IndexScan_Inner_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
121;IndexScan_Inner_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
122;Sort_Inner_st1;False;0.005109570046838258;1;Aggregate_Outer_st1
