iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
42;SeqScan_Outer_reltuples;False;0.002147322702730099;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
43;Aggregate_st1;False;0.002398899491097179;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
44;Sort_Outer_rt1;False;0.0024204984347940836;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
45;GatherMerge_Outer_st1;False;0.0024212052922980495;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
46;GatherMerge_Outer_rt1;False;0.0024212229008691096;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
47;NestedLoop_Outer_rt1;False;0.0024346571318129766;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
48;HashJoin_Outer_rt1;False;0.002827507325780857;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
49;Aggregate_nt;False;0.004179198766063418;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
50;Aggregate_sel;False;0.0056303692855999826;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
51;HashJoin_Outer_nt2;False;0.01032030729642424;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
52;Aggregate_nt1;False;0.010324928973019523;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
53;GatherMerge_Outer_nt;False;0.010324928973019523;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
54;GatherMerge_Outer_nt1;False;0.010327448532118921;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
55;Sort_Outer_nt;False;0.010327448532118921;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
56;Sort_Outer_nt1;False;0.010327448532118921;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
57;HashJoin_Outer_nt;False;0.010327448532118921;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
58;NestedLoop_Outer_nt;False;0.010327448532118921;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
59;NestedLoop_Outer_nt1;False;0.010327448532118921;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
60;Sort_Outer_st1;False;0.010661951592427861;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
61;NestedLoop_Outer_st1;False;0.01068890883529151;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
62;HashJoin_Outer_rt2;False;0.01135130643537862;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
63;HashJoin_Outer_st2;False;0.011351317949250386;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
64;NestedLoop_Outer_st2;False;0.011435847498759154;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
65;NestedLoop_Outer_rt2;False;0.011435847498759154;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
66;HashJoin_Outer_st1;False;0.011521277670061445;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
67;Hash_Inner_rt1;False;0.012625047102408827;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
68;Hash_Inner_st1;False;0.012626757766162325;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
69;Aggregate_np;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
70;Aggregate_nt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
71;Aggregate_reltuples;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
72;Aggregate_parallel_workers;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
73;Aggregate_st2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
74;Aggregate_rt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
75;GatherMerge_Outer_np;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
76;GatherMerge_Outer_nt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
77;GatherMerge_Outer_reltuples;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
78;GatherMerge_Outer_st2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
79;GatherMerge_Outer_rt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
80;Sort_Outer_np;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
81;Sort_Outer_nt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
82;Sort_Outer_reltuples;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
83;Sort_Outer_parallel_workers;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
84;Sort_Outer_st2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
85;Sort_Outer_rt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
86;HashJoin_Outer_np;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
87;HashJoin_Outer_reltuples;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
88;HashJoin_Outer_parallel_workers;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
89;NestedLoop_Outer_np;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
90;NestedLoop_Outer_reltuples;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
91;NestedLoop_Outer_parallel_workers;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
92;IndexScan_Inner_nt1;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
93;IndexScan_Inner_nt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
