iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;Sort_Outer_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
21;HashJoin_Outer_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
22;HashJoin_Outer_nt1;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
23;HashJoin_Outer_nt2;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
24;HashJoin_Outer_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
25;HashJoin_Outer_startup_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
26;HashJoin_Outer_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
27;HashJoin_Outer_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
28;NestedLoop_Outer_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
29;NestedLoop_Outer_nt1;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
30;NestedLoop_Outer_nt2;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
31;NestedLoop_Outer_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
32;NestedLoop_Outer_startup_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
33;NestedLoop_Outer_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
34;NestedLoop_Outer_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
35;SeqScan_Outer_np;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
36;SeqScan_Outer_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
37;SeqScan_Outer_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
38;SeqScan_Outer_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
39;SeqScan_Outer_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
40;SeqScan_Outer_reltuples;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
41;Hash_Inner_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
42;Hash_Inner_nt1;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
43;Hash_Inner_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
44;Hash_Inner_startup_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
45;Hash_Inner_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
46;Hash_Inner_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
47;IndexScan_Inner_np;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
48;IndexScan_Inner_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
49;IndexScan_Inner_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
50;IndexScan_Inner_startup_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
51;IndexScan_Inner_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
52;IndexScan_Inner_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
53;IndexScan_Inner_reltuples;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
54;GatherMerge_Outer_st1;False;0.0020928068029263834;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
55;GatherMerge_Outer_rt1;False;0.002092810354574729;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
56;Sort_Outer_rt1;False;0.0020962192397545524;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
57;Aggregate_rt1;False;0.002178408524580973;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
58;NestedLoop_Outer_rt2;False;0.005828191558352954;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
59;NestedLoop_Outer_rt1;False;0.006200589806527686;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
60;NestedLoop_Outer_st2;False;0.006631529739503414;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
61;NestedLoop_Outer_st1;False;0.010734559586539398;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
62;Sort_Outer_st1;False;0.010819911043135105;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
63;HashJoin_Outer_rt1;False;0.011954626856042512;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
64;HashJoin_Outer_st1;False;0.01195476146737527;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
65;Hash_Inner_rt1;False;0.01198390008319124;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
66;Hash_Inner_st1;False;0.011986333188855806;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
67;HashJoin_Outer_rt2;False;0.011986740209057161;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
68;HashJoin_Outer_st2;False;0.012000313074925474;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
69;Aggregate_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
70;Aggregate_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
71;Aggregate_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
72;Aggregate_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
73;Aggregate_st2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
74;Aggregate_rt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
75;GatherMerge_Outer_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
76;GatherMerge_Outer_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
77;GatherMerge_Outer_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
78;GatherMerge_Outer_st2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
79;GatherMerge_Outer_rt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
80;Sort_Outer_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
81;Sort_Outer_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
82;Sort_Outer_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
83;Sort_Outer_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
84;Sort_Outer_st2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
85;Sort_Outer_rt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
86;HashJoin_Outer_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
87;HashJoin_Outer_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
88;HashJoin_Outer_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
89;NestedLoop_Outer_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
90;NestedLoop_Outer_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
91;NestedLoop_Outer_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
92;SeqScan_Outer_nt1;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
93;SeqScan_Outer_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
94;SeqScan_Outer_startup_cost;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
95;SeqScan_Outer_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
96;Hash_Inner_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
97;Hash_Inner_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
98;Hash_Inner_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
99;Hash_Inner_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
100;Hash_Inner_st2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
101;Hash_Inner_rt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
102;IndexScan_Inner_nt1;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
103;IndexScan_Inner_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
104;IndexScan_Inner_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
