iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;HashJoin_Outer_nt1;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
23;HashJoin_Outer_plan_width;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
24;IndexScan_Inner_np;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
25;IndexScan_Inner_nt;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
26;IndexScan_Inner_sel;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
27;IndexScan_Inner_startup_cost;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
28;IndexScan_Inner_total_cost;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
29;IndexScan_Inner_plan_width;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
30;IndexScan_Inner_reltuples;False;0.0037781668910800937;2;Sort_rt1, HashJoin_Outer_total_cost
31;HashJoin_Outer_rt1;False;0.004821451908271589;2;Sort_rt1, HashJoin_Outer_total_cost
32;NestedLoop_Outer_total_cost;False;0.006079025162275996;2;Sort_rt1, HashJoin_Outer_total_cost
33;Gather_Outer_startup_cost;False;0.00614623524120226;2;Sort_rt1, HashJoin_Outer_total_cost
34;Aggregate_Outer_startup_cost;False;0.006164716022584898;2;Sort_rt1, HashJoin_Outer_total_cost
35;Aggregate_Outer_total_cost;False;0.0061869518969044374;2;Sort_rt1, HashJoin_Outer_total_cost
36;HashJoin_Outer_rt2;False;0.006520273296714946;2;Sort_rt1, HashJoin_Outer_total_cost
37;HashJoin_Outer_st2;False;0.006520286434597964;2;Sort_rt1, HashJoin_Outer_total_cost
38;NestedLoop_Outer_st1;False;0.006589089330933709;2;Sort_rt1, HashJoin_Outer_total_cost
39;Aggregate_Outer_st1;False;0.006643417061297485;2;Sort_rt1, HashJoin_Outer_total_cost
40;Sort_total_cost;False;0.006711493700048773;2;Sort_rt1, HashJoin_Outer_total_cost
41;Sort_startup_cost;False;0.006713624231311302;2;Sort_rt1, HashJoin_Outer_total_cost
42;Gather_Outer_total_cost;False;0.006750994471876807;2;Sort_rt1, HashJoin_Outer_total_cost
43;NestedLoop_Outer_startup_cost;False;0.007716987012375952;2;Sort_rt1, HashJoin_Outer_total_cost
44;HashJoin_Outer_startup_cost;False;0.00771708691579156;2;Sort_rt1, HashJoin_Outer_total_cost
45;Aggregate_Outer_nt;False;0.008817944118161752;2;Sort_rt1, HashJoin_Outer_total_cost
46;Gather_Outer_nt;False;0.008817944118161752;2;Sort_rt1, HashJoin_Outer_total_cost
47;Gather_Outer_nt1;False;0.008817944118161752;2;Sort_rt1, HashJoin_Outer_total_cost
48;Aggregate_Outer_sel;False;0.009075163757447657;2;Sort_rt1, HashJoin_Outer_total_cost
49;Aggregate_Outer_nt1;False;0.009797878502382342;2;Sort_rt1, HashJoin_Outer_total_cost
50;NestedLoop_Outer_nt;False;0.009797878502382342;2;Sort_rt1, HashJoin_Outer_total_cost
51;NestedLoop_Outer_nt1;False;0.009797878502382342;2;Sort_rt1, HashJoin_Outer_total_cost
52;HashJoin_Outer_nt;False;0.009797878502382342;2;Sort_rt1, HashJoin_Outer_total_cost
53;HashJoin_Outer_nt2;False;0.009797901103288575;2;Sort_rt1, HashJoin_Outer_total_cost
54;Sort_np;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
55;Sort_nt2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
56;Sort_reltuples;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
57;Sort_parallel_workers;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
58;Sort_st2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
59;Sort_rt2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
60;Aggregate_Outer_np;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
61;Aggregate_Outer_nt2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
62;Aggregate_Outer_reltuples;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
63;Aggregate_Outer_parallel_workers;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
64;Aggregate_Outer_st2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
65;Aggregate_Outer_rt2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
66;Gather_Outer_np;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
67;Gather_Outer_nt2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
68;Gather_Outer_reltuples;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
69;Gather_Outer_st2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
70;Gather_Outer_rt2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
71;NestedLoop_Outer_np;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
72;NestedLoop_Outer_reltuples;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
73;NestedLoop_Outer_parallel_workers;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
74;HashJoin_Outer_np;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
75;HashJoin_Outer_reltuples;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
76;HashJoin_Outer_parallel_workers;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
77;IndexScan_Inner_nt1;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
78;IndexScan_Inner_nt2;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
79;IndexScan_Inner_parallel_workers;False;0.010097690126973018;2;Sort_rt1, HashJoin_Outer_total_cost
80;HashJoin_Outer_st1;False;0.010112109915242504;2;Sort_rt1, HashJoin_Outer_total_cost
