iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;SeqScan_Outer_total_cost;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
26;SeqScan_Outer_plan_width;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
27;SeqScan_Outer_reltuples;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
28;Hash_Inner_sel;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
29;Hash_Inner_startup_cost;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
30;Hash_Inner_total_cost;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
31;Hash_Inner_plan_width;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
32;IndexScan_Inner_np;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
33;IndexScan_Inner_nt;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
34;IndexScan_Inner_sel;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
35;IndexScan_Inner_startup_cost;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
36;IndexScan_Inner_total_cost;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
37;IndexScan_Inner_plan_width;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
38;IndexScan_Inner_reltuples;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
39;HashJoin_Outer_nt1;False;0.0043188076120199;2;Gather_rt1, NestedLoop_Outer_total_cost
40;NestedLoop_Outer_nt1;False;0.004474718569713497;2;Gather_rt1, NestedLoop_Outer_total_cost
41;HashJoin_Outer_nt;False;0.004474718569713497;2;Gather_rt1, NestedLoop_Outer_total_cost
42;NestedLoop_Outer_rt1;False;0.0052353240955715;2;Gather_rt1, NestedLoop_Outer_total_cost
43;HashJoin_Outer_rt1;False;0.005612719947267397;2;Gather_rt1, NestedLoop_Outer_total_cost
44;NestedLoop_Outer_st2;False;0.005698460532350393;2;Gather_rt1, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_rt2;False;0.006011184523728287;2;Gather_rt1, NestedLoop_Outer_total_cost
46;HashJoin_Outer_rt2;False;0.00929457518389022;2;Gather_rt1, NestedLoop_Outer_total_cost
47;HashJoin_Outer_st2;False;0.009294680204098387;2;Gather_rt1, NestedLoop_Outer_total_cost
48;Hash_Inner_rt1;False;0.009369658834851443;2;Gather_rt1, NestedLoop_Outer_total_cost
49;NestedLoop_Outer_st1;False;0.009528478648033141;2;Gather_rt1, NestedLoop_Outer_total_cost
50;Gather_st1;False;0.010025525652397307;2;Gather_rt1, NestedLoop_Outer_total_cost
51;Hash_Inner_st1;False;0.011216645519368847;2;Gather_rt1, NestedLoop_Outer_total_cost
52;HashJoin_Outer_st1;False;0.011505764677639524;2;Gather_rt1, NestedLoop_Outer_total_cost
53;Gather_np;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
54;Gather_nt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
55;Gather_reltuples;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
56;Gather_st2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
57;Gather_rt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
58;NestedLoop_Outer_np;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
59;NestedLoop_Outer_reltuples;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
60;NestedLoop_Outer_parallel_workers;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
61;HashJoin_Outer_np;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
62;HashJoin_Outer_reltuples;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
63;HashJoin_Outer_parallel_workers;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
64;SeqScan_Outer_nt1;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
65;SeqScan_Outer_nt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
66;SeqScan_Outer_startup_cost;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
67;SeqScan_Outer_parallel_workers;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
68;Hash_Inner_np;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
69;Hash_Inner_nt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
70;Hash_Inner_reltuples;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
71;Hash_Inner_parallel_workers;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
72;Hash_Inner_st2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
73;Hash_Inner_rt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
74;IndexScan_Inner_nt1;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
75;IndexScan_Inner_nt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
76;IndexScan_Inner_parallel_workers;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
