iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;Hash_Inner_rt2;False;0.015311820227690185;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
22;HashJoin_Outer_np;False;0.015311820227690185;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
23;HashJoin_Outer_reltuples;False;0.015311820227690185;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
24;HashJoin_Outer_parallel_workers;False;0.015311820227690185;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
25;SeqScan_Outer_plan_width;False;0.015324432403732362;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
26;HashJoin_plan_width;False;0.015324697173930474;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
27;HashJoin_Outer_plan_width;False;0.015328593815612787;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
28;HashJoin_total_cost;False;0.015362693086376566;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
29;HashJoin_nt2;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
30;HashJoin_startup_cost;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
31;SeqScan_Outer_np;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
32;SeqScan_Outer_nt;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
33;SeqScan_Outer_sel;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
34;SeqScan_Outer_total_cost;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
35;SeqScan_Outer_reltuples;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
36;Hash_Inner_nt;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
37;Hash_Inner_nt1;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
38;Hash_Inner_sel;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
39;Hash_Inner_startup_cost;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
40;Hash_Inner_total_cost;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
41;Hash_Inner_plan_width;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
42;HashJoin_Outer_nt;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
43;HashJoin_Outer_nt1;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
44;HashJoin_Outer_nt2;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
45;HashJoin_Outer_sel;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
46;HashJoin_Outer_startup_cost;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
47;HashJoin_Outer_total_cost;False;0.01536360896529898;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
48;HashJoin_sel;False;0.015363612508918911;3;HashJoin_nt1, Hash_Inner_rt1, Hash_Inner_st1
