iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
43;Sort_Outer_parallel_workers;False;0.012586098891270306;1;NestedLoop_Outer_st1
44;HashJoin_Outer_np;False;0.012586098891270306;1;NestedLoop_Outer_st1
45;HashJoin_Outer_reltuples;False;0.012586098891270306;1;NestedLoop_Outer_st1
46;HashJoin_Outer_parallel_workers;False;0.012586098891270306;1;NestedLoop_Outer_st1
47;NestedLoop_Outer_np;False;0.012586098891270306;1;NestedLoop_Outer_st1
48;NestedLoop_Outer_reltuples;False;0.012586098891270306;1;NestedLoop_Outer_st1
49;NestedLoop_Outer_parallel_workers;False;0.012586098891270306;1;NestedLoop_Outer_st1
50;Hash_Inner_np;False;0.012586098891270306;1;NestedLoop_Outer_st1
51;Hash_Inner_nt2;False;0.012586098891270306;1;NestedLoop_Outer_st1
52;Hash_Inner_reltuples;False;0.012586098891270306;1;NestedLoop_Outer_st1
53;Hash_Inner_parallel_workers;False;0.012586098891270306;1;NestedLoop_Outer_st1
54;Hash_Inner_st2;False;0.012586098891270306;1;NestedLoop_Outer_st1
55;Hash_Inner_rt2;False;0.012586098891270306;1;NestedLoop_Outer_st1
56;Aggregate_plan_width;False;0.01262762476535827;1;NestedLoop_Outer_st1
57;NestedLoop_Outer_plan_width;False;0.012658974354889524;1;NestedLoop_Outer_st1
58;Hash_Inner_st1;False;0.012667605872960517;1;NestedLoop_Outer_st1
59;Hash_Inner_rt1;False;0.012685438943256444;1;NestedLoop_Outer_st1
60;HashJoin_Outer_nt2;False;0.012699218583161125;1;NestedLoop_Outer_st1
61;Hash_Inner_nt;False;0.012699218583161125;1;NestedLoop_Outer_st1
62;Hash_Inner_nt1;False;0.012699218583161125;1;NestedLoop_Outer_st1
63;NestedLoop_Outer_nt1;False;0.012702114652811536;1;NestedLoop_Outer_st1
64;HashJoin_Outer_nt1;False;0.012702968311015287;1;NestedLoop_Outer_st1
65;NestedLoop_Outer_nt;False;0.012702968311015287;1;NestedLoop_Outer_st1
66;HashJoin_Outer_sel;False;0.012706307393466006;1;NestedLoop_Outer_st1
67;Hash_Inner_startup_cost;False;0.012706512872418774;1;NestedLoop_Outer_st1
68;Hash_Inner_total_cost;False;0.012706512872418774;1;NestedLoop_Outer_st1
