iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;Sort_Inner_plan_width;False;0.0046993794567500285;2;Aggregate_Outer_rt1, MergeJoin_nt
46;Aggregate_Outer_st1;False;0.005757528132202634;2;Aggregate_Outer_rt1, MergeJoin_nt
47;MergeJoin_np;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
48;MergeJoin_reltuples;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
49;MergeJoin_parallel_workers;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
50;Sort_Outer_np;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
51;Sort_Outer_nt2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
52;Sort_Outer_reltuples;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
53;Sort_Outer_parallel_workers;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
54;HashJoin_Outer_np;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
55;HashJoin_Outer_reltuples;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
56;HashJoin_Outer_parallel_workers;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
57;SeqScan_Outer_nt1;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
58;SeqScan_Outer_nt2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
59;SeqScan_Outer_startup_cost;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
60;SeqScan_Outer_parallel_workers;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
61;SeqScan_Outer_st1;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
62;SeqScan_Outer_rt1;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
63;SeqScan_Outer_st2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
64;SeqScan_Outer_rt2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
65;Hash_Inner_np;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
66;Hash_Inner_nt2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
67;Hash_Inner_reltuples;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
68;Hash_Inner_parallel_workers;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
69;Aggregate_Outer_np;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
70;Aggregate_Outer_nt2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
71;Aggregate_Outer_reltuples;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
72;Aggregate_Outer_parallel_workers;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
73;Aggregate_Outer_st2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
74;Aggregate_Outer_rt2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
75;Sort_Inner_np;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
76;Sort_Inner_nt2;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
77;Sort_Inner_reltuples;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
78;Sort_Inner_parallel_workers;False;0.005767759360596278;2;Aggregate_Outer_rt1, MergeJoin_nt
