iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;IndexScan_Inner_total_cost;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
27;IndexScan_Inner_plan_width;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
28;IndexScan_Inner_reltuples;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
29;Hash_Inner_nt;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
30;Hash_Inner_nt1;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
31;Hash_Inner_sel;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
32;Hash_Inner_startup_cost;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
33;Hash_Inner_total_cost;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
34;Hash_Inner_plan_width;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
35;NestedLoop_Outer_rt2;False;0.005693193787033057;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
36;NestedLoop_Outer_rt1;False;0.005933462318280177;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
37;NestedLoop_Outer_st2;False;0.006499504589440344;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
38;NestedLoop_Outer_st1;False;0.010682299611749959;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
39;Sort_st1;False;0.010763910054433981;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
40;Hash_Inner_st1;False;0.011910976625473909;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
41;Hash_Inner_rt1;False;0.011927060503064055;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
42;HashJoin_Outer_rt1;False;0.01193524390266079;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
43;HashJoin_Outer_st1;False;0.011951444957375407;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
44;HashJoin_Outer_rt2;False;0.011979878384892142;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
45;HashJoin_Outer_st2;False;0.011997723498765486;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
46;Sort_np;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
47;Sort_nt2;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
48;Sort_reltuples;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
49;Sort_parallel_workers;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
50;Sort_st2;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
51;Sort_rt2;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
52;HashJoin_Outer_np;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
53;HashJoin_Outer_reltuples;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
54;HashJoin_Outer_parallel_workers;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
55;NestedLoop_Outer_np;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
56;NestedLoop_Outer_reltuples;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
57;NestedLoop_Outer_parallel_workers;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
58;IndexScan_Inner_nt1;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
59;IndexScan_Inner_nt2;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
60;IndexScan_Inner_parallel_workers;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
61;Hash_Inner_np;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
62;Hash_Inner_nt2;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
63;Hash_Inner_reltuples;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
64;Hash_Inner_parallel_workers;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
65;Hash_Inner_st2;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
66;Hash_Inner_rt2;False;0.012005398097658845;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
