iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
55;Hash_Inner_startup_cost;False;0.01141468212156008;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
56;Hash_Inner_total_cost;False;0.01141468212156008;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
57;Hash_Inner_plan_width;False;0.01141468212156008;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
58;IndexScan_Inner_total_cost;False;0.011431620846191804;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
59;Limit_np;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
60;Limit_nt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
61;Limit_reltuples;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
62;Limit_parallel_workers;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
63;Sort_Outer_np;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
64;Sort_Outer_nt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
65;Sort_Outer_reltuples;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
66;Sort_Outer_parallel_workers;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
67;Aggregate_Outer_np;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
68;Aggregate_Outer_nt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
69;Aggregate_Outer_reltuples;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
70;Aggregate_Outer_parallel_workers;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
71;Gather_Outer_np;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
72;Gather_Outer_nt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
73;Gather_Outer_reltuples;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
74;HashJoin_Outer_np;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
75;HashJoin_Outer_reltuples;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
76;HashJoin_Outer_parallel_workers;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
77;NestedLoop_Outer_np;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
78;NestedLoop_Outer_reltuples;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
79;NestedLoop_Outer_parallel_workers;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
80;SeqScan_Outer_nt1;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
81;SeqScan_Outer_nt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
82;SeqScan_Outer_startup_cost;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
83;SeqScan_Outer_parallel_workers;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
84;SeqScan_Outer_st1;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
85;SeqScan_Outer_rt1;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
86;SeqScan_Outer_st2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
87;SeqScan_Outer_rt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
88;IndexScan_Inner_nt1;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
89;IndexScan_Inner_nt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
90;IndexScan_Inner_parallel_workers;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
91;IndexScan_Inner_st1;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
92;IndexScan_Inner_rt1;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
93;IndexScan_Inner_st2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
94;IndexScan_Inner_rt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
95;Hash_Inner_np;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
96;Hash_Inner_nt2;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
97;Hash_Inner_reltuples;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
98;Hash_Inner_parallel_workers;False;0.011793287970341546;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
