iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;IndexScan_Inner_total_cost;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
22;IndexScan_Inner_plan_width;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
23;IndexScan_Inner_reltuples;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
24;NestedLoop_Outer_rt1;False;0.003567260482556054;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
25;HashJoin_Outer_rt1;False;0.004048366581618179;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
26;NestedLoop_Outer_total_cost;False;0.00465797897075268;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
27;Gather_startup_cost;False;0.004707313422697408;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
28;Aggregate_Outer_startup_cost;False;0.004725442871458606;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
29;Aggregate_Outer_total_cost;False;0.004750998264750277;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
30;HashJoin_Outer_rt2;False;0.0051561098757131624;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
31;HashJoin_Outer_st2;False;0.005156217599695598;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
32;NestedLoop_Outer_st1;False;0.005200846873984335;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
33;Aggregate_Outer_st1;False;0.005236161092445716;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
34;Gather_total_cost;False;0.005348672303509947;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
35;NestedLoop_Outer_startup_cost;False;0.0062862160528396075;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
36;HashJoin_Outer_startup_cost;False;0.0062863166974837115;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
37;Gather_nt;False;0.007820193229121983;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
38;Gather_nt1;False;0.007820193229121983;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
39;Aggregate_Outer_nt;False;0.007820193229121983;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
40;Aggregate_Outer_sel;False;0.008171003493020816;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
41;HashJoin_Outer_nt2;False;0.009413042864988477;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
42;Aggregate_Outer_nt1;False;0.009413074892625724;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
43;NestedLoop_Outer_nt;False;0.009413074892625724;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
44;NestedLoop_Outer_nt1;False;0.009413074892625724;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
45;HashJoin_Outer_nt;False;0.009413074892625724;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
46;HashJoin_Outer_st1;False;0.010050072699057054;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
47;Gather_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
48;Gather_nt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
49;Gather_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
50;Gather_st2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
51;Gather_rt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
52;Aggregate_Outer_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
53;Aggregate_Outer_nt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
54;Aggregate_Outer_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
55;Aggregate_Outer_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
56;Aggregate_Outer_st2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
57;Aggregate_Outer_rt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
58;NestedLoop_Outer_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
59;NestedLoop_Outer_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
60;NestedLoop_Outer_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
61;HashJoin_Outer_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
62;HashJoin_Outer_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
63;HashJoin_Outer_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
64;IndexScan_Inner_nt1;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
65;IndexScan_Inner_nt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
66;IndexScan_Inner_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
