iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;Aggregate_Outer_total_cost;False;0.008255280001656668;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
28;Gather_Outer_total_cost;False;0.008471617440806772;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
29;Aggregate_total_cost;False;0.008482739171973449;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
30;Aggregate_startup_cost;False;0.008487806575299378;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
31;NestedLoop_Outer_startup_cost;False;0.008864270207725015;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
32;HashJoin_Outer_startup_cost;False;0.008864320853319781;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
33;Aggregate_nt1;False;0.009644690163193212;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
34;Gather_Outer_nt;False;0.009644690163193212;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
35;Gather_Outer_nt1;False;0.009644690163193212;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
36;Aggregate_Outer_nt;False;0.009644690163193212;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
37;Aggregate_Outer_sel;False;0.009850913934884294;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
38;Aggregate_sel;False;0.01062613241336987;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
39;HashJoin_Outer_nt2;False;0.010803921006292613;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
40;Aggregate_Outer_nt1;False;0.010803939111208537;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
41;NestedLoop_Outer_nt;False;0.010803939111208537;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
42;NestedLoop_Outer_nt1;False;0.010803939111208537;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
43;HashJoin_Outer_nt;False;0.010803939111208537;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
44;HashJoin_Outer_st1;False;0.011591303772152232;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
45;Aggregate_np;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
46;Aggregate_nt2;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
47;Aggregate_reltuples;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
48;Aggregate_parallel_workers;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
49;Gather_Outer_np;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
50;Gather_Outer_nt2;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
51;Gather_Outer_reltuples;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
52;Aggregate_Outer_np;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
53;Aggregate_Outer_nt2;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
54;Aggregate_Outer_reltuples;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
55;Aggregate_Outer_parallel_workers;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
56;NestedLoop_Outer_np;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
57;NestedLoop_Outer_reltuples;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
58;NestedLoop_Outer_parallel_workers;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
59;HashJoin_Outer_np;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
60;HashJoin_Outer_reltuples;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
61;HashJoin_Outer_parallel_workers;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
62;IndexScan_Inner_nt1;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
63;IndexScan_Inner_nt2;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
64;IndexScan_Inner_parallel_workers;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
65;IndexScan_Inner_st1;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
66;IndexScan_Inner_rt1;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
67;IndexScan_Inner_st2;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
68;IndexScan_Inner_rt2;False;0.011622416722986834;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
