iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
34;IndexScan_Inner_total_cost;False;0.011014916670623468;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
35;IndexScan_Inner_plan_width;False;0.011014916670623468;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
36;IndexScan_Inner_reltuples;False;0.011014916670623468;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
37;Hash_Inner_st1;False;0.011088402405019716;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
38;Hash_Inner_rt1;False;0.011088484387424625;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
39;Gather_Outer_startup_cost;False;0.011140600222744657;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
40;Aggregate_Outer_startup_cost;False;0.011141501090754628;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
41;Aggregate_Outer_total_cost;False;0.011142230395670237;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
42;Gather_Outer_total_cost;False;0.011169724160262542;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
43;Aggregate_total_cost;False;0.011170397843312516;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
44;Aggregate_startup_cost;False;0.011171005133070662;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
45;HashJoin_Outer_total_cost;False;0.011192267990125782;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
46;NestedLoop_Outer_total_cost;False;0.011194179664006751;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
47;Aggregate_sel;False;0.011263087869360375;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
48;Aggregate_nt1;False;0.01128042324587171;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
49;Gather_Outer_nt;False;0.01128042324587171;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
50;Gather_Outer_nt1;False;0.01128042324587171;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
51;Aggregate_Outer_nt;False;0.01128042324587171;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
52;NestedLoop_Outer_st1;False;0.011345156416719113;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
53;Aggregate_np;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
54;Aggregate_nt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
55;Aggregate_reltuples;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
56;Aggregate_parallel_workers;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
57;Gather_Outer_np;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
58;Gather_Outer_nt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
59;Gather_Outer_reltuples;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
60;Aggregate_Outer_np;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
61;Aggregate_Outer_nt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
62;Aggregate_Outer_reltuples;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
63;Aggregate_Outer_parallel_workers;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
64;NestedLoop_Outer_np;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
65;NestedLoop_Outer_reltuples;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
66;NestedLoop_Outer_parallel_workers;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
67;HashJoin_Outer_np;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
68;HashJoin_Outer_reltuples;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
69;HashJoin_Outer_parallel_workers;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
70;SeqScan_Outer_nt1;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
71;SeqScan_Outer_nt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
72;SeqScan_Outer_startup_cost;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
73;SeqScan_Outer_parallel_workers;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
74;SeqScan_Outer_st1;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
75;SeqScan_Outer_rt1;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
76;SeqScan_Outer_st2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
77;SeqScan_Outer_rt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
78;Hash_Inner_np;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
79;Hash_Inner_nt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
80;Hash_Inner_reltuples;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
81;Hash_Inner_parallel_workers;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
82;Hash_Inner_st2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
83;Hash_Inner_rt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
84;IndexScan_Inner_nt1;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
85;IndexScan_Inner_nt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
86;IndexScan_Inner_parallel_workers;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
87;IndexScan_Inner_st1;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
88;IndexScan_Inner_rt1;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
89;IndexScan_Inner_st2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
90;IndexScan_Inner_rt2;False;0.01135874902184464;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
91;Aggregate_Outer_sel;False;0.011384215664195688;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
92;NestedLoop_Outer_nt1;False;0.011423032903748648;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
93;Aggregate_Outer_nt1;False;0.01142306075767117;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
94;NestedLoop_Outer_nt;False;0.011423094889207874;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
95;HashJoin_Outer_nt;False;0.011423094889207874;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
96;HashJoin_Outer_nt1;False;0.011423094889207874;6;NestedLoop_Outer_st2, Aggregate_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Aggregate_plan_width, Gather_Outer_sel
