iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;NestedLoop_Outer_rt1;False;0.06274063128484561;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
23;NestedLoop_Outer_startup_cost;False;0.06366947322456597;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
24;NestedLoop_Outer_nt1;False;0.06393042721961825;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
25;HashJoin_sel;False;0.06393731180610385;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
26;HashJoin_nt;False;0.0642858325472379;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
27;HashJoin_plan_width;False;0.06432013512536724;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
28;NestedLoop_Outer_st2;False;0.06468600109668209;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
29;NestedLoop_Outer_rt2;False;0.0648207092425787;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
30;Hash_Inner_startup_cost;False;0.0655113957313784;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
31;Hash_Inner_total_cost;False;0.0655113957313784;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
32;HashJoin_nt2;False;0.0658534276176653;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
33;Hash_Inner_nt;False;0.0658534276176653;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
34;Hash_Inner_nt1;False;0.0658534276176653;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
35;NestedLoop_Outer_nt2;False;0.06590145109679117;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
36;HashJoin_nt1;False;0.0659464070605972;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
37;NestedLoop_Outer_nt;False;0.0659464070605972;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
38;Hash_Inner_plan_width;False;0.06602484018023276;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_Outer_total_cost, HashJoin_np, Hash_Inner_sel, HashJoin_reltuples
