iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;SeqScan_Outer_reltuples;False;0.010502338760769179;1;HashJoin_Outer_rt1
48;Hash_Inner_nt;False;0.010502338760769179;1;HashJoin_Outer_rt1
49;Hash_Inner_nt1;False;0.010502338760769179;1;HashJoin_Outer_rt1
50;Hash_Inner_sel;False;0.010502338760769179;1;HashJoin_Outer_rt1
51;Hash_Inner_startup_cost;False;0.010502338760769179;1;HashJoin_Outer_rt1
52;Hash_Inner_total_cost;False;0.010502338760769179;1;HashJoin_Outer_rt1
53;Hash_Inner_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
54;IndexScan_Inner_np;False;0.010502338760769179;1;HashJoin_Outer_rt1
55;IndexScan_Inner_nt;False;0.010502338760769179;1;HashJoin_Outer_rt1
56;IndexScan_Inner_sel;False;0.010502338760769179;1;HashJoin_Outer_rt1
57;IndexScan_Inner_startup_cost;False;0.010502338760769179;1;HashJoin_Outer_rt1
58;IndexScan_Inner_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
59;IndexScan_Inner_reltuples;False;0.010502338760769179;1;HashJoin_Outer_rt1
60;HashJoin_Outer_rt2;False;0.011238940685324616;1;HashJoin_Outer_rt1
61;HashJoin_Outer_st2;False;0.011239025662594363;1;HashJoin_Outer_rt1
62;HashJoin_Outer_st1;False;0.011259301940192739;1;HashJoin_Outer_rt1
63;Aggregate_np;False;0.011315782719123191;1;HashJoin_Outer_rt1
64;Aggregate_nt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
65;Aggregate_reltuples;False;0.011315782719123191;1;HashJoin_Outer_rt1
66;Aggregate_parallel_workers;False;0.011315782719123191;1;HashJoin_Outer_rt1
67;GatherMerge_Outer_np;False;0.011315782719123191;1;HashJoin_Outer_rt1
68;GatherMerge_Outer_nt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
69;GatherMerge_Outer_reltuples;False;0.011315782719123191;1;HashJoin_Outer_rt1
70;Aggregate_Outer_np;False;0.011315782719123191;1;HashJoin_Outer_rt1
71;Aggregate_Outer_nt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
72;Aggregate_Outer_reltuples;False;0.011315782719123191;1;HashJoin_Outer_rt1
73;Aggregate_Outer_parallel_workers;False;0.011315782719123191;1;HashJoin_Outer_rt1
74;Sort_Outer_np;False;0.011315782719123191;1;HashJoin_Outer_rt1
75;Sort_Outer_nt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
76;Sort_Outer_reltuples;False;0.011315782719123191;1;HashJoin_Outer_rt1
77;Sort_Outer_parallel_workers;False;0.011315782719123191;1;HashJoin_Outer_rt1
78;HashJoin_Outer_np;False;0.011315782719123191;1;HashJoin_Outer_rt1
79;HashJoin_Outer_reltuples;False;0.011315782719123191;1;HashJoin_Outer_rt1
80;HashJoin_Outer_parallel_workers;False;0.011315782719123191;1;HashJoin_Outer_rt1
81;NestedLoop_Outer_np;False;0.011315782719123191;1;HashJoin_Outer_rt1
82;NestedLoop_Outer_reltuples;False;0.011315782719123191;1;HashJoin_Outer_rt1
83;NestedLoop_Outer_parallel_workers;False;0.011315782719123191;1;HashJoin_Outer_rt1
84;SeqScan_Outer_nt1;False;0.011315782719123191;1;HashJoin_Outer_rt1
85;SeqScan_Outer_nt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
86;SeqScan_Outer_startup_cost;False;0.011315782719123191;1;HashJoin_Outer_rt1
87;SeqScan_Outer_parallel_workers;False;0.011315782719123191;1;HashJoin_Outer_rt1
88;SeqScan_Outer_st1;False;0.011315782719123191;1;HashJoin_Outer_rt1
89;SeqScan_Outer_rt1;False;0.011315782719123191;1;HashJoin_Outer_rt1
90;SeqScan_Outer_st2;False;0.011315782719123191;1;HashJoin_Outer_rt1
91;SeqScan_Outer_rt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
92;Hash_Inner_np;False;0.011315782719123191;1;HashJoin_Outer_rt1
93;Hash_Inner_nt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
94;Hash_Inner_reltuples;False;0.011315782719123191;1;HashJoin_Outer_rt1
95;Hash_Inner_parallel_workers;False;0.011315782719123191;1;HashJoin_Outer_rt1
96;IndexScan_Inner_nt1;False;0.011315782719123191;1;HashJoin_Outer_rt1
97;IndexScan_Inner_nt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
98;IndexScan_Inner_parallel_workers;False;0.011315782719123191;1;HashJoin_Outer_rt1
99;IndexScan_Inner_st1;False;0.011315782719123191;1;HashJoin_Outer_rt1
100;IndexScan_Inner_rt1;False;0.011315782719123191;1;HashJoin_Outer_rt1
101;IndexScan_Inner_st2;False;0.011315782719123191;1;HashJoin_Outer_rt1
102;IndexScan_Inner_rt2;False;0.011315782719123191;1;HashJoin_Outer_rt1
