iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;IndexScan_Inner_total_cost;False;0.003606296460967537;2;Sort_Outer_rt1, IncrementalSort_nt
39;IndexScan_Inner_plan_width;False;0.003606296460967537;2;Sort_Outer_rt1, IncrementalSort_nt
40;IndexScan_Inner_reltuples;False;0.003606296460967537;2;Sort_Outer_rt1, IncrementalSort_nt
41;Sort_Outer_st1;False;0.004297472930695454;2;Sort_Outer_rt1, IncrementalSort_nt
42;Sort_Inner_rt1;False;0.005578255613809315;2;Sort_Outer_rt1, IncrementalSort_nt
43;IncrementalSort_np;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
44;IncrementalSort_nt2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
45;IncrementalSort_reltuples;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
46;IncrementalSort_parallel_workers;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
47;NestedLoop_Outer_np;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
48;NestedLoop_Outer_reltuples;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
49;NestedLoop_Outer_parallel_workers;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
50;MergeJoin_Outer_np;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
51;MergeJoin_Outer_reltuples;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
52;MergeJoin_Outer_parallel_workers;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
53;Sort_Outer_np;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
54;Sort_Outer_nt2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
55;Sort_Outer_reltuples;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
56;Sort_Outer_parallel_workers;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
57;Sort_Outer_st2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
58;Sort_Outer_rt2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
59;Sort_Inner_np;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
60;Sort_Inner_nt2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
61;Sort_Inner_reltuples;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
62;Sort_Inner_parallel_workers;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
63;Sort_Inner_st2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
64;Sort_Inner_rt2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
65;IndexScan_Inner_nt1;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
66;IndexScan_Inner_nt2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
67;IndexScan_Inner_parallel_workers;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
68;IndexScan_Inner_st1;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
69;IndexScan_Inner_rt1;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
70;IndexScan_Inner_st2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
71;IndexScan_Inner_rt2;False;0.005769468364140562;2;Sort_Outer_rt1, IncrementalSort_nt
72;Sort_Inner_st1;False;0.005786788925034628;2;Sort_Outer_rt1, IncrementalSort_nt
