iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;HashJoin_Outer_plan_width;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
26;NestedLoop_Outer_nt2;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
27;NestedLoop_Outer_startup_cost;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
28;NestedLoop_Outer_plan_width;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
29;SeqScan_Outer_np;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
30;SeqScan_Outer_nt;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
31;SeqScan_Outer_sel;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
32;SeqScan_Outer_total_cost;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
33;SeqScan_Outer_plan_width;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
34;SeqScan_Outer_reltuples;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
35;Hash_Inner_nt;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
36;Hash_Inner_nt1;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
37;Hash_Inner_sel;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
38;Hash_Inner_startup_cost;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
39;Hash_Inner_total_cost;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
40;Hash_Inner_plan_width;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
41;IndexScan_Inner_np;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
42;IndexScan_Inner_nt;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
43;IndexScan_Inner_sel;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
44;IndexScan_Inner_startup_cost;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
45;IndexScan_Inner_plan_width;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
46;IndexScan_Inner_reltuples;False;0.010470069679131678;2;HashJoin_Outer_rt1, Aggregate_sel
47;Aggregate_np;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
48;Aggregate_nt2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
49;Aggregate_reltuples;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
50;Aggregate_parallel_workers;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
51;Sort_Outer_np;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
52;Sort_Outer_nt2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
53;Sort_Outer_reltuples;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
54;Sort_Outer_parallel_workers;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
55;HashJoin_Outer_np;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
56;HashJoin_Outer_reltuples;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
57;HashJoin_Outer_parallel_workers;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
58;NestedLoop_Outer_np;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
59;NestedLoop_Outer_reltuples;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
60;NestedLoop_Outer_parallel_workers;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
61;SeqScan_Outer_nt1;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
62;SeqScan_Outer_nt2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
63;SeqScan_Outer_startup_cost;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
64;SeqScan_Outer_parallel_workers;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
65;SeqScan_Outer_st1;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
66;SeqScan_Outer_rt1;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
67;SeqScan_Outer_st2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
68;SeqScan_Outer_rt2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
69;Hash_Inner_np;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
70;Hash_Inner_nt2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
71;Hash_Inner_reltuples;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
72;Hash_Inner_parallel_workers;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
73;IndexScan_Inner_nt1;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
74;IndexScan_Inner_nt2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
75;IndexScan_Inner_parallel_workers;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
76;IndexScan_Inner_st1;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
77;IndexScan_Inner_rt1;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
78;IndexScan_Inner_st2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
79;IndexScan_Inner_rt2;False;0.011336225713953945;2;HashJoin_Outer_rt1, Aggregate_sel
80;HashJoin_Outer_rt2;False;0.011346875724080907;2;HashJoin_Outer_rt1, Aggregate_sel
81;HashJoin_Outer_st2;False;0.011347800274940756;2;HashJoin_Outer_rt1, Aggregate_sel
82;HashJoin_Outer_st1;False;0.011375884993579641;2;HashJoin_Outer_rt1, Aggregate_sel
