iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;Sort_startup_cost;False;0.008796594719014127;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
15;Aggregate_Outer_total_cost;False;0.008798893999751957;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
16;Aggregate_Outer_startup_cost;False;0.008800064004427649;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
17;Gather_Outer_total_cost;False;0.008801258778168407;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
18;NestedLoop_Outer_total_cost;False;0.008809057932409884;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
19;HashJoin_Outer_total_cost;False;0.008813400059784988;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
20;NestedLoop_Outer_rt1;False;0.008909316395248777;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
21;NestedLoop_Outer_sel;False;0.008932433901740805;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
22;Gather_Outer_sel;False;0.008932671504271537;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
23;Sort_sel;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
24;Sort_plan_width;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
25;Aggregate_Outer_sel;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
26;Aggregate_Outer_plan_width;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
27;Gather_Outer_startup_cost;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
28;Gather_Outer_plan_width;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
29;Gather_Outer_parallel_workers;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
30;HashJoin_Outer_nt2;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
31;HashJoin_Outer_sel;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
32;HashJoin_Outer_startup_cost;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
33;HashJoin_Outer_plan_width;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
34;NestedLoop_Outer_nt2;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
35;NestedLoop_Outer_startup_cost;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
36;NestedLoop_Outer_plan_width;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
37;Hash_Inner_nt;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
38;Hash_Inner_nt1;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
39;Hash_Inner_sel;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
40;Hash_Inner_startup_cost;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
41;Hash_Inner_total_cost;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
42;Hash_Inner_plan_width;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
43;SeqScan_Outer_np;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
44;SeqScan_Outer_nt;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
45;SeqScan_Outer_sel;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
46;SeqScan_Outer_total_cost;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
47;SeqScan_Outer_plan_width;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
48;SeqScan_Outer_reltuples;False;0.008933424108821633;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
49;Hash_Inner_rt1;False;0.011539443847052232;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
50;Hash_Inner_st1;False;0.011546358895161762;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
51;NestedLoop_Outer_st1;False;0.011547699321482592;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
52;Sort_np;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
53;Sort_nt2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
54;Sort_reltuples;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
55;Sort_parallel_workers;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
56;Aggregate_Outer_np;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
57;Aggregate_Outer_nt2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
58;Aggregate_Outer_reltuples;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
59;Aggregate_Outer_parallel_workers;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
60;Gather_Outer_np;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
61;Gather_Outer_nt2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
62;Gather_Outer_reltuples;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
63;HashJoin_Outer_np;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
64;HashJoin_Outer_reltuples;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
65;HashJoin_Outer_parallel_workers;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
66;NestedLoop_Outer_np;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
67;NestedLoop_Outer_reltuples;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
68;NestedLoop_Outer_parallel_workers;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
69;Hash_Inner_np;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
70;Hash_Inner_nt2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
71;Hash_Inner_reltuples;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
72;Hash_Inner_parallel_workers;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
73;Hash_Inner_st2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
74;Hash_Inner_rt2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
75;SeqScan_Outer_nt1;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
76;SeqScan_Outer_nt2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
77;SeqScan_Outer_startup_cost;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
78;SeqScan_Outer_parallel_workers;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
79;SeqScan_Outer_st1;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
80;SeqScan_Outer_rt1;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
81;SeqScan_Outer_st2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
82;SeqScan_Outer_rt2;False;0.011748154009831195;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
