iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
34;MergeJoin_Outer_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
35;Sort_Outer_nt;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
36;Sort_Outer_nt1;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
37;Sort_Outer_sel;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
38;Sort_Outer_startup_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
39;Sort_Outer_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
40;Sort_Outer_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
41;HashJoin_Outer_nt;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
42;HashJoin_Outer_nt1;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
43;HashJoin_Outer_nt2;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
44;HashJoin_Outer_sel;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
45;HashJoin_Outer_startup_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
46;HashJoin_Outer_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
47;HashJoin_Outer_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
48;SeqScan_Outer_np;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
49;SeqScan_Outer_nt;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
50;SeqScan_Outer_sel;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
51;SeqScan_Outer_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
52;SeqScan_Outer_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
53;SeqScan_Outer_reltuples;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
54;Hash_Inner_nt;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
55;Hash_Inner_nt1;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
56;Hash_Inner_sel;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
57;Hash_Inner_startup_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
58;Hash_Inner_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
59;Hash_Inner_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
60;Sort_Inner_nt;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
61;Sort_Inner_nt1;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
62;Sort_Inner_sel;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
63;Sort_Inner_startup_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
64;Sort_Inner_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
65;Sort_Inner_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
66;IndexScan_Inner_np;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
67;IndexScan_Inner_nt;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
68;IndexScan_Inner_sel;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
69;IndexScan_Inner_startup_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
70;IndexScan_Inner_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
71;IndexScan_Inner_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
72;IndexScan_Inner_reltuples;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
73;IncrementalSort_Outer_st1;False;0.0018347328729613165;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
74;NestedLoop_Outer_st1;False;0.001835339514039547;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
75;NestedLoop_Outer_rt1;False;0.001843100420668487;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
76;GatherMerge_rt1;False;0.0018431501165398982;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
77;GatherMerge_st1;False;0.0018431649426839517;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
78;Sort_Outer_st1;False;0.0020735535702283816;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
79;Hash_Inner_st1;False;0.002728770337923643;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
80;HashJoin_Outer_rt1;False;0.0036133002373516035;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
81;MergeJoin_Outer_st2;False;0.004280027871917608;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
82;MergeJoin_Outer_rt2;False;0.0043703209131528715;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
83;Sort_Inner_rt1;False;0.004427845210506335;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
84;HashJoin_Outer_st1;False;0.005046225388477722;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
85;NestedLoop_Outer_rt2;False;0.005090599365930464;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
86;NestedLoop_Outer_st2;False;0.005090660442775073;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
87;GatherMerge_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
88;GatherMerge_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
89;GatherMerge_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
90;GatherMerge_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
91;GatherMerge_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
92;IncrementalSort_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
93;IncrementalSort_Outer_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
94;IncrementalSort_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
95;IncrementalSort_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
96;IncrementalSort_Outer_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
97;IncrementalSort_Outer_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
98;NestedLoop_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
99;NestedLoop_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
100;NestedLoop_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
101;MergeJoin_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
102;MergeJoin_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
103;MergeJoin_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
104;Sort_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
105;Sort_Outer_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
106;Sort_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
107;Sort_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
108;Sort_Outer_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
109;Sort_Outer_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
110;HashJoin_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
111;HashJoin_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
112;HashJoin_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
113;SeqScan_Outer_nt1;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
114;SeqScan_Outer_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
115;SeqScan_Outer_startup_cost;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
116;SeqScan_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
117;Hash_Inner_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
118;Hash_Inner_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
119;Hash_Inner_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
120;Hash_Inner_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
121;Hash_Inner_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
122;Hash_Inner_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
123;Sort_Inner_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
124;Sort_Inner_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
125;Sort_Inner_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
126;Sort_Inner_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
127;Sort_Inner_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
128;Sort_Inner_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
129;IndexScan_Inner_nt1;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
130;IndexScan_Inner_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
131;IndexScan_Inner_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
132;Sort_Inner_st1;False;0.005098369036553184;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
