iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;Aggregate_Outer_plan_width;False;0.027167020144763132;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
23;SeqScan_Outer_np;False;0.027167020144763132;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
24;SeqScan_Outer_total_cost;False;0.027167020144763132;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
25;SeqScan_Outer_plan_width;False;0.027167020144763132;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
26;SeqScan_Outer_reltuples;False;0.027167020144763132;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
27;GatherMerge_nt2;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
28;GatherMerge_reltuples;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
29;Sort_Outer_np;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
30;Sort_Outer_nt2;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
31;Sort_Outer_reltuples;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
32;Sort_Outer_parallel_workers;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
33;Aggregate_Outer_np;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
34;Aggregate_Outer_nt2;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
35;Aggregate_Outer_reltuples;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
36;Aggregate_Outer_parallel_workers;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
37;SeqScan_Outer_nt1;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
38;SeqScan_Outer_nt2;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
39;SeqScan_Outer_startup_cost;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
40;SeqScan_Outer_parallel_workers;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
41;SeqScan_Outer_st1;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
42;SeqScan_Outer_rt1;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
43;SeqScan_Outer_st2;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
44;SeqScan_Outer_rt2;False;0.027167086298011324;5;GatherMerge_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
