iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
43;NestedLoop_Outer_startup_cost;False;0.011156423949301641;1;NestedLoop_Outer_st1
44;NestedLoop_Outer_plan_width;False;0.011156423949301641;1;NestedLoop_Outer_st1
45;Aggregate_Outer_sel;False;0.01116401970628477;1;NestedLoop_Outer_st1
46;Gather_np;False;0.011282652596993136;1;NestedLoop_Outer_st1
47;Gather_nt2;False;0.011282652596993136;1;NestedLoop_Outer_st1
48;Gather_reltuples;False;0.011282652596993136;1;NestedLoop_Outer_st1
49;Aggregate_Outer_np;False;0.011282652596993136;1;NestedLoop_Outer_st1
50;Aggregate_Outer_nt2;False;0.011282652596993136;1;NestedLoop_Outer_st1
51;Aggregate_Outer_reltuples;False;0.011282652596993136;1;NestedLoop_Outer_st1
52;Aggregate_Outer_parallel_workers;False;0.011282652596993136;1;NestedLoop_Outer_st1
53;HashJoin_Outer_np;False;0.011282652596993136;1;NestedLoop_Outer_st1
54;HashJoin_Outer_reltuples;False;0.011282652596993136;1;NestedLoop_Outer_st1
55;HashJoin_Outer_parallel_workers;False;0.011282652596993136;1;NestedLoop_Outer_st1
56;SeqScan_Outer_nt1;False;0.011282652596993136;1;NestedLoop_Outer_st1
57;SeqScan_Outer_nt2;False;0.011282652596993136;1;NestedLoop_Outer_st1
58;SeqScan_Outer_startup_cost;False;0.011282652596993136;1;NestedLoop_Outer_st1
59;SeqScan_Outer_parallel_workers;False;0.011282652596993136;1;NestedLoop_Outer_st1
60;SeqScan_Outer_st1;False;0.011282652596993136;1;NestedLoop_Outer_st1
61;SeqScan_Outer_rt1;False;0.011282652596993136;1;NestedLoop_Outer_st1
62;SeqScan_Outer_st2;False;0.011282652596993136;1;NestedLoop_Outer_st1
63;SeqScan_Outer_rt2;False;0.011282652596993136;1;NestedLoop_Outer_st1
64;Hash_Inner_np;False;0.011282652596993136;1;NestedLoop_Outer_st1
65;Hash_Inner_nt2;False;0.011282652596993136;1;NestedLoop_Outer_st1
66;Hash_Inner_reltuples;False;0.011282652596993136;1;NestedLoop_Outer_st1
67;Hash_Inner_parallel_workers;False;0.011282652596993136;1;NestedLoop_Outer_st1
68;Hash_Inner_st2;False;0.011282652596993136;1;NestedLoop_Outer_st1
69;Hash_Inner_rt2;False;0.011282652596993136;1;NestedLoop_Outer_st1
70;NestedLoop_Outer_np;False;0.011282652596993136;1;NestedLoop_Outer_st1
71;NestedLoop_Outer_reltuples;False;0.011282652596993136;1;NestedLoop_Outer_st1
72;NestedLoop_Outer_parallel_workers;False;0.011282652596993136;1;NestedLoop_Outer_st1
