iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;SeqScan_Outer_total_cost;False;6.77274677964202;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
28;HashJoin_st1;False;6.920169968695895;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
29;Hash_Inner_sel;False;9.202505308271762;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
30;SeqScan_Outer_plan_width;False;9.687970308335373;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
31;HashJoin_nt2;False;13.503221078122968;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
32;Hash_Inner_nt;False;13.503221078122968;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
33;Hash_Inner_nt1;False;13.503221078122968;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
34;HashJoin_nt1;False;24.22574756965961;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
35;SeqScan_Outer_nt;False;24.22574756965961;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
36;SeqScan_Outer_sel;False;38.92460880522098;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
37;HashJoin_plan_width;False;49.5149889344763;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
38;Hash_Inner_plan_width;False;59.20340571247448;7;HashJoin_sel, HashJoin_rt2, HashJoin_st2, Hash_Inner_rt1, HashJoin_startup_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost
