iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
30;SeqScan_Outer_plan_width;False;0.009815287659282117;1;HashJoin_Outer_rt1
31;SeqScan_Outer_reltuples;False;0.009815287659282117;1;HashJoin_Outer_rt1
32;Hash_Inner_sel;False;0.009815287659282117;1;HashJoin_Outer_rt1
33;Hash_Inner_plan_width;False;0.009815287659282117;1;HashJoin_Outer_rt1
34;Aggregate_total_cost;False;0.00981609987137678;1;HashJoin_Outer_rt1
35;Aggregate_startup_cost;False;0.009816348828947266;1;HashJoin_Outer_rt1
36;Gather_Outer_total_cost;False;0.009816854678464488;1;HashJoin_Outer_rt1
37;Gather_Outer_startup_cost;False;0.009822863814192149;1;HashJoin_Outer_rt1
38;Aggregate_Outer_total_cost;False;0.009822898403079455;1;HashJoin_Outer_rt1
39;Aggregate_Outer_startup_cost;False;0.009823219501398047;1;HashJoin_Outer_rt1
40;HashJoin_Outer_st2;False;0.010110896009853671;1;HashJoin_Outer_rt1
41;HashJoin_Outer_rt2;False;0.01011091655964204;1;HashJoin_Outer_rt1
42;Hash_Inner_st1;False;0.010137322362690054;1;HashJoin_Outer_rt1
43;HashJoin_Outer_startup_cost;False;0.010265990469465688;1;HashJoin_Outer_rt1
44;Aggregate_np;False;0.010653404108746115;1;HashJoin_Outer_rt1
45;Aggregate_nt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
46;Aggregate_reltuples;False;0.010653404108746115;1;HashJoin_Outer_rt1
47;Aggregate_parallel_workers;False;0.010653404108746115;1;HashJoin_Outer_rt1
48;Aggregate_st2;False;0.010653404108746115;1;HashJoin_Outer_rt1
49;Aggregate_rt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
50;Gather_Outer_np;False;0.010653404108746115;1;HashJoin_Outer_rt1
51;Gather_Outer_nt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
52;Gather_Outer_reltuples;False;0.010653404108746115;1;HashJoin_Outer_rt1
53;Gather_Outer_st2;False;0.010653404108746115;1;HashJoin_Outer_rt1
54;Gather_Outer_rt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
55;Aggregate_Outer_np;False;0.010653404108746115;1;HashJoin_Outer_rt1
56;Aggregate_Outer_nt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
57;Aggregate_Outer_reltuples;False;0.010653404108746115;1;HashJoin_Outer_rt1
58;Aggregate_Outer_parallel_workers;False;0.010653404108746115;1;HashJoin_Outer_rt1
59;Aggregate_Outer_st2;False;0.010653404108746115;1;HashJoin_Outer_rt1
60;Aggregate_Outer_rt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
61;HashJoin_Outer_np;False;0.010653404108746115;1;HashJoin_Outer_rt1
62;HashJoin_Outer_reltuples;False;0.010653404108746115;1;HashJoin_Outer_rt1
63;HashJoin_Outer_parallel_workers;False;0.010653404108746115;1;HashJoin_Outer_rt1
64;SeqScan_Outer_nt1;False;0.010653404108746115;1;HashJoin_Outer_rt1
65;SeqScan_Outer_nt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
66;SeqScan_Outer_startup_cost;False;0.010653404108746115;1;HashJoin_Outer_rt1
67;SeqScan_Outer_parallel_workers;False;0.010653404108746115;1;HashJoin_Outer_rt1
68;Hash_Inner_np;False;0.010653404108746115;1;HashJoin_Outer_rt1
69;Hash_Inner_nt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
70;Hash_Inner_reltuples;False;0.010653404108746115;1;HashJoin_Outer_rt1
71;Hash_Inner_parallel_workers;False;0.010653404108746115;1;HashJoin_Outer_rt1
72;Hash_Inner_st2;False;0.010653404108746115;1;HashJoin_Outer_rt1
73;Hash_Inner_rt2;False;0.010653404108746115;1;HashJoin_Outer_rt1
74;HashJoin_Outer_st1;False;0.010831536633288803;1;HashJoin_Outer_rt1
75;HashJoin_Outer_nt2;False;0.010918517971355162;1;HashJoin_Outer_rt1
76;Aggregate_Outer_nt1;False;0.0109185234788844;1;HashJoin_Outer_rt1
77;HashJoin_Outer_nt;False;0.010918526509993675;1;HashJoin_Outer_rt1
78;Hash_Inner_nt;False;0.010918526509993675;1;HashJoin_Outer_rt1
79;Hash_Inner_nt1;False;0.010918526509993675;1;HashJoin_Outer_rt1
80;Aggregate_Outer_sel;False;0.010937879877022036;1;HashJoin_Outer_rt1
