iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
55;HashJoin_Outer_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
56;HashJoin_Outer_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
57;HashJoin_Outer_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
58;NestedLoop_Outer_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
59;NestedLoop_Outer_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
60;NestedLoop_Outer_nt2;False;0.01221442454342491;1;HashJoin_Outer_rt2
61;NestedLoop_Outer_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
62;NestedLoop_Outer_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
63;NestedLoop_Outer_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
64;NestedLoop_Outer_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
65;IndexScan_Inner_np;False;0.01221442454342491;1;HashJoin_Outer_rt2
66;IndexScan_Inner_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
67;IndexScan_Inner_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
68;IndexScan_Inner_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
69;IndexScan_Inner_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
70;IndexScan_Inner_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
71;IndexScan_Inner_reltuples;False;0.01221442454342491;1;HashJoin_Outer_rt2
72;Hash_Inner_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
73;Hash_Inner_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
74;Hash_Inner_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
75;Hash_Inner_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
76;Hash_Inner_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
77;Hash_Inner_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
78;HashJoin_Outer_st1;False;0.012223534946844701;1;HashJoin_Outer_rt2
