iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;GatherMerge_parallel_workers;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
22;Aggregate_Outer_nt;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
23;Aggregate_Outer_plan_width;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
24;Sort_Outer_sel;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
25;Sort_Outer_plan_width;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
26;HashJoin_Outer_nt;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
27;HashJoin_Outer_nt1;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
28;HashJoin_Outer_nt2;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
29;HashJoin_Outer_sel;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
30;HashJoin_Outer_startup_cost;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
31;HashJoin_Outer_total_cost;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
32;HashJoin_Outer_plan_width;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
33;NestedLoop_Outer_nt2;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
34;NestedLoop_Outer_startup_cost;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
35;NestedLoop_Outer_plan_width;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
36;SeqScan_Outer_np;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
37;SeqScan_Outer_nt;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
38;SeqScan_Outer_sel;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
39;SeqScan_Outer_total_cost;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
40;SeqScan_Outer_plan_width;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
41;SeqScan_Outer_reltuples;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
42;Hash_Inner_nt;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
43;Hash_Inner_nt1;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
44;Hash_Inner_sel;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
45;Hash_Inner_startup_cost;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
46;Hash_Inner_total_cost;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
47;Hash_Inner_plan_width;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
48;IndexScan_Inner_np;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
49;IndexScan_Inner_nt;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
50;IndexScan_Inner_sel;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
51;IndexScan_Inner_startup_cost;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
52;IndexScan_Inner_plan_width;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
53;IndexScan_Inner_reltuples;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
54;HashJoin_Outer_st1;False;0.011372147797628827;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
55;HashJoin_Outer_rt2;False;0.01138138099560051;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
56;HashJoin_Outer_st2;False;0.011381617374189298;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
57;GatherMerge_np;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
58;GatherMerge_nt2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
59;GatherMerge_reltuples;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
60;Aggregate_Outer_np;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
61;Aggregate_Outer_nt2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
62;Aggregate_Outer_reltuples;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
63;Aggregate_Outer_parallel_workers;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
64;Sort_Outer_np;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
65;Sort_Outer_nt2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
66;Sort_Outer_reltuples;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
67;Sort_Outer_parallel_workers;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
68;HashJoin_Outer_np;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
69;HashJoin_Outer_reltuples;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
70;HashJoin_Outer_parallel_workers;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
71;NestedLoop_Outer_np;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
72;NestedLoop_Outer_reltuples;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
73;NestedLoop_Outer_parallel_workers;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
74;SeqScan_Outer_nt1;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
75;SeqScan_Outer_nt2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
76;SeqScan_Outer_startup_cost;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
77;SeqScan_Outer_parallel_workers;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
78;SeqScan_Outer_st1;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
79;SeqScan_Outer_rt1;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
80;SeqScan_Outer_st2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
81;SeqScan_Outer_rt2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
82;Hash_Inner_np;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
83;Hash_Inner_nt2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
84;Hash_Inner_reltuples;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
85;Hash_Inner_parallel_workers;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
86;IndexScan_Inner_nt1;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
87;IndexScan_Inner_nt2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
88;IndexScan_Inner_parallel_workers;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
89;IndexScan_Inner_st1;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
90;IndexScan_Inner_rt1;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
91;IndexScan_Inner_st2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
92;IndexScan_Inner_rt2;False;0.011383988859969062;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
