iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;Hash_Inner_np;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
22;Hash_Inner_nt2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
23;Hash_Inner_reltuples;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
24;Hash_Inner_parallel_workers;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
25;HashJoin_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
26;HashJoin_nt1;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
27;HashJoin_nt2;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
28;HashJoin_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
29;HashJoin_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
30;HashJoin_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
31;HashJoin_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
32;NestedLoop_Outer_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
33;NestedLoop_Outer_nt1;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
34;NestedLoop_Outer_nt2;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
35;NestedLoop_Outer_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
36;NestedLoop_Outer_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
37;NestedLoop_Outer_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
38;NestedLoop_Outer_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
39;HashJoin_Outer_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
40;HashJoin_Outer_nt1;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
41;HashJoin_Outer_nt2;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
42;HashJoin_Outer_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
43;HashJoin_Outer_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
44;HashJoin_Outer_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
45;HashJoin_Outer_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
46;IndexScan_Inner_np;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
47;IndexScan_Inner_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
48;IndexScan_Inner_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
49;IndexScan_Inner_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
50;IndexScan_Inner_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
51;IndexScan_Inner_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
52;IndexScan_Inner_reltuples;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
53;Hash_Inner_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
54;Hash_Inner_nt1;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
55;Hash_Inner_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
56;Hash_Inner_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
57;Hash_Inner_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
58;Hash_Inner_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
