iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;NestedLoop_Outer_startup_cost;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
30;NestedLoop_Outer_plan_width;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
31;SeqScan_Outer_np;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
32;SeqScan_Outer_nt;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
33;SeqScan_Outer_sel;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
34;SeqScan_Outer_total_cost;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
35;SeqScan_Outer_plan_width;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
36;SeqScan_Outer_reltuples;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
37;Hash_Inner_nt;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
38;Hash_Inner_nt1;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
39;Hash_Inner_sel;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
40;Hash_Inner_startup_cost;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
41;Hash_Inner_total_cost;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
42;Hash_Inner_plan_width;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
43;IndexScan_Inner_np;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
44;IndexScan_Inner_nt;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
45;IndexScan_Inner_sel;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
46;IndexScan_Inner_startup_cost;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
47;IndexScan_Inner_plan_width;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
48;IndexScan_Inner_reltuples;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
49;NestedLoop_Outer_rt2;False;0.004937557821284912;2;Aggregate_st1, NestedLoop_Outer_total_cost
50;NestedLoop_Outer_st2;False;0.005072985713128101;2;Aggregate_st1, NestedLoop_Outer_total_cost
51;NestedLoop_Outer_rt1;False;0.005101809514716885;2;Aggregate_st1, NestedLoop_Outer_total_cost
52;HashJoin_Outer_rt1;False;0.00922282836193054;2;Aggregate_st1, NestedLoop_Outer_total_cost
53;NestedLoop_Outer_st1;False;0.009466576031405454;2;Aggregate_st1, NestedLoop_Outer_total_cost
54;Sort_Outer_st1;False;0.009651936395566106;2;Aggregate_st1, NestedLoop_Outer_total_cost
55;Hash_Inner_st1;False;0.011515886271971868;2;Aggregate_st1, NestedLoop_Outer_total_cost
56;HashJoin_Outer_rt2;False;0.01157182022023369;2;Aggregate_st1, NestedLoop_Outer_total_cost
57;HashJoin_Outer_st2;False;0.011571837748389477;2;Aggregate_st1, NestedLoop_Outer_total_cost
58;Hash_Inner_rt1;False;0.011640617842009236;2;Aggregate_st1, NestedLoop_Outer_total_cost
59;Aggregate_np;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
60;Aggregate_nt2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
61;Aggregate_reltuples;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
62;Aggregate_parallel_workers;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
63;Aggregate_st2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
64;Aggregate_rt2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
65;Sort_Outer_np;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
66;Sort_Outer_nt2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
67;Sort_Outer_reltuples;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
68;Sort_Outer_parallel_workers;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
69;Sort_Outer_st2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
70;Sort_Outer_rt2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
71;HashJoin_Outer_np;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
72;HashJoin_Outer_reltuples;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
73;HashJoin_Outer_parallel_workers;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
74;NestedLoop_Outer_np;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
75;NestedLoop_Outer_reltuples;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
76;NestedLoop_Outer_parallel_workers;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
77;SeqScan_Outer_nt1;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
78;SeqScan_Outer_nt2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
79;SeqScan_Outer_startup_cost;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
80;SeqScan_Outer_parallel_workers;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
81;Hash_Inner_np;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
82;Hash_Inner_nt2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
83;Hash_Inner_reltuples;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
84;Hash_Inner_parallel_workers;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
85;Hash_Inner_st2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
86;Hash_Inner_rt2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
87;IndexScan_Inner_nt1;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
88;IndexScan_Inner_nt2;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
89;IndexScan_Inner_parallel_workers;False;0.011642553277300297;2;Aggregate_st1, NestedLoop_Outer_total_cost
90;HashJoin_Outer_st1;False;0.011656398527247367;2;Aggregate_st1, NestedLoop_Outer_total_cost
