iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;Aggregate_Outer_nt;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
20;Aggregate_Outer_plan_width;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
21;NestedLoop_Outer_nt2;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
22;NestedLoop_Outer_startup_cost;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
23;NestedLoop_Outer_plan_width;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
24;SeqScan_Outer_np;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
25;SeqScan_Outer_total_cost;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
26;SeqScan_Outer_plan_width;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
27;SeqScan_Outer_reltuples;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
28;IndexScan_Inner_np;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
29;IndexScan_Inner_nt;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
30;IndexScan_Inner_sel;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
31;IndexScan_Inner_startup_cost;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
32;IndexScan_Inner_plan_width;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
33;IndexScan_Inner_reltuples;False;0.012893909042681376;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
34;Sort_nt2;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
35;Sort_reltuples;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
36;Sort_parallel_workers;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
37;Aggregate_Outer_np;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
38;Aggregate_Outer_nt2;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
39;Aggregate_Outer_reltuples;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
40;Aggregate_Outer_parallel_workers;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
41;NestedLoop_Outer_np;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
42;NestedLoop_Outer_reltuples;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
43;NestedLoop_Outer_parallel_workers;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
44;SeqScan_Outer_nt1;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
45;SeqScan_Outer_nt2;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
46;SeqScan_Outer_startup_cost;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
47;SeqScan_Outer_parallel_workers;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
48;SeqScan_Outer_st1;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
49;SeqScan_Outer_rt1;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
50;SeqScan_Outer_st2;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
51;SeqScan_Outer_rt2;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
52;IndexScan_Inner_nt1;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
53;IndexScan_Inner_nt2;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
54;IndexScan_Inner_parallel_workers;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
55;IndexScan_Inner_st1;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
56;IndexScan_Inner_rt1;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
57;IndexScan_Inner_st2;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
58;IndexScan_Inner_rt2;False;0.01289490772555342;8;Sort_np, Aggregate_Outer_sel, NestedLoop_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_nt1, NestedLoop_Outer_nt, IndexScan_Inner_total_cost
